排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	198215	沸	2020-06-27T22:18:02.071184
2	巴基斯坦262名现役飞行员涉嫌执照造假	139123		2020-06-27T22:18:02.071363
3	冲浪吧姐姐	138360	荐	2020-06-27T22:18:02.071488
4	披荆斩棘的哥哥	136876	沸	2020-06-27T22:18:02.071645
5	庾澄庆	135568	沸	2020-06-27T22:18:02.071814
6	贾玲丁禹兮还原陈芊芊名场面	128973	沸	2020-06-27T22:18:02.071980
7	中国科学院大学紧急声明	106254	沸	2020-06-27T22:18:02.072160
8	快乐大本营	105888	沸	2020-06-27T22:18:02.072320
9	印度城市遭大批蝗虫入侵	98360		2020-06-27T22:18:02.072481
10	塞尔维亚国防部长新冠病毒检测呈阳性	97843		2020-06-27T22:18:02.072607
11	赌王四太回应何猷邦身份	97607	热	2020-06-27T22:18:02.072733
12	季子越	97371		2020-06-27T22:18:02.072891
13	国科大证实不当言论发表者为季某某	82530		2020-06-27T22:18:02.073018
14	创造营	68390		2020-06-27T22:18:02.073142
15	太原面向全国引进2000名硕士博士	54750		2020-06-27T22:18:02.073261
16	张萌向大碗宽面组道歉	53011	热	2020-06-27T22:18:02.073378
17	孟子坤	50564		2020-06-27T22:18:02.073522
18	美国发生多起饮用洗手液事件	49572		2020-06-27T22:18:02.073635
19	青春环游记	46464		2020-06-27T22:18:02.073747
20	山东省委书记回应建设美丽宜居乡村工作	41125		2020-06-27T22:18:02.073860
21	何猷邦	39847	热	2020-06-27T22:18:02.073971
22	朱朝阳严良白背心造型	39410		2020-06-27T22:18:02.074113
23	可口可乐暂停全球社交媒体广告	36071		2020-06-27T22:18:02.074225
24	跨界歌王	31374		2020-06-27T22:18:02.074337
25	狗子被撞头见人就歪头	31196		2020-06-27T22:18:02.074450
26	俄女兵鞋踢飞了光脚受阅获嘉奖	29826		2020-06-27T22:18:02.074562
27	王耀庆范丞丞跳eiei	29209		2020-06-27T22:18:02.074675
28	刘琳写给周春红的信	27713		2020-06-27T22:18:02.074788
29	我国60岁以上人口仅23%会上网	25521		2020-06-27T22:18:02.074900
30	中方再次敦促加方立即释放孟晚舟	22894		2020-06-27T22:18:02.075013
31	警方找到6月大女婴被砸肇事者	22478		2020-06-27T22:18:02.075125
32	陈卓璇穿lo裙走红毯	22349		2020-06-27T22:18:02.075236
33	虞书欣为王耀庆打call	21698		2020-06-27T22:18:02.075348
34	王智唱推开世界的门	21264		2020-06-27T22:18:02.075467
35	美众议院通过将华盛顿设为第51州	20605		2020-06-27T22:18:02.075593
36	西藏色林错夏日风光	20416		2020-06-27T22:18:02.075719
37	王丽坤发文感谢伊能静	20108		2020-06-27T22:18:02.075846
38	张艺凡读妈妈写的信	19822		2020-06-27T22:18:02.075970
39	创3学员红毯造型	19530		2020-06-27T22:18:02.076112
40	现实版的二次元美食	18662		2020-06-27T22:18:02.076238
41	学霸宿舍4人收到同所名校offer	18343		2020-06-27T22:18:02.076364
42	张晋跳无价之姐	17431		2020-06-27T22:18:02.076491
43	王力宏给2020届毕业生的歌	17151		2020-06-27T22:18:02.076618
44	合肥暴雨	16344		2020-06-27T22:18:02.076743
45	山东开展作风突出问题整顿	15656		2020-06-27T22:18:02.076868
46	北京美发美容从业者已检测12350人全为阴性	14637		2020-06-27T22:18:02.076992
47	焦糖玫瑰苹果派	14001		2020-06-27T22:18:02.077117
48	假如林黛玉活在现代	13918		2020-06-27T22:18:02.077242
49	印度新冠肺炎确诊超50万例	11949		2020-06-27T22:18:02.077368
50	宜昌暴雨	10967		2020-06-27T22:18:02.077493
