排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2778434	热	2020-09-13T12:55:28.053671
2	援汉医生6个月后陪儿子武大报到	1667174	新	2020-09-13T12:55:28.053866
3	张纪中承认再婚	1069569	热	2020-09-13T12:55:28.054028
4	原来谐音梗真的会扣钱	1021873	新	2020-09-13T12:55:28.054176
5	药水哥放弃新说唱复活	903550		2020-09-13T12:55:28.054322
6	喂狗吃辣子鸡博主回应	700711		2020-09-13T12:55:28.054439
7	浙江岱山一外籍轮船7名船员核酸阳性	663663		2020-09-13T12:55:28.054566
8	北京冬奥村样板间首次亮相	654120	新	2020-09-13T12:55:28.054699
9	侵犯知识产权犯罪入罪门槛降至30万	652303		2020-09-13T12:55:28.054860
10	一次喝3.2L水致水中毒	650813	热	2020-09-13T12:55:28.054990
11	GALI复活	574076		2020-09-13T12:55:28.055155
12	首部抗疫题材电视剧	519080	新	2020-09-13T12:55:28.055283
13	长泽雅美中川雅也约会	499198		2020-09-13T12:55:28.055445
14	美国加州两名警察遭枪击	461065		2020-09-13T12:55:28.055574
15	夺冠提档	435271		2020-09-13T12:55:28.055702
16	刚领完证的新人是什么样的	432272	新	2020-09-13T12:55:28.055831
17	云南通报中学食堂食物变质调查结果	423683	新	2020-09-13T12:55:28.055991
18	北京男篮新主帅	420136	新	2020-09-13T12:55:28.056169
19	牛津新冠疫苗第三期测试重新恢复	415513		2020-09-13T12:55:28.056331
20	张雨绮用的镜子	411064		2020-09-13T12:55:28.056461
21	王梓薇	402026		2020-09-13T12:55:28.056588
22	白素贞飞行时像拿了自拍杆	399711	新	2020-09-13T12:55:28.056715
23	民警拼凑快递单找到高坠肇事者	394559	新	2020-09-13T12:55:28.056875
24	笑起来真好看课间操完整视频	384323		2020-09-13T12:55:28.057034
25	解放军行车受阻群众礼让敬礼	378564	新	2020-09-13T12:55:28.057159
26	Jennie跳Ice Cream	366211		2020-09-13T12:55:28.057320
27	美国加州正午烧成黄昏	340227	新	2020-09-13T12:55:28.057449
28	美网2020	324429		2020-09-13T12:55:28.057607
29	加拿大下周开始对美征收36亿报复性关税	315353		2020-09-13T12:55:28.057735
30	逃犯自首求先领证结婚	311610		2020-09-13T12:55:28.057862
31	华山环卫工70度陡坡捡垃圾	263119	新	2020-09-13T12:55:28.057989
32	少年3岁半上二年级13岁高考	248107		2020-09-13T12:55:28.058148
33	狗狗最爱听哪个字	237987		2020-09-13T12:55:28.058273
34	国防部回应美发布中国军事报告	219127		2020-09-13T12:55:28.058401
35	小说里霸道总裁如何上厕所	214388		2020-09-13T12:55:28.058527
36	去学校的车有点奇怪	211865		2020-09-13T12:55:28.058654
37	香蕉流心翻转蛋糕	207931		2020-09-13T12:55:28.058779
38	张萌明日之子后台vlog	194357		2020-09-13T12:55:28.058909
39	李汶翰后援会官博发文	192308		2020-09-13T12:55:28.059035
40	阿娇拆绷带后首露面	191234		2020-09-13T12:55:28.059162
41	前国脚韩鹏回应跳水救儿童	187650	新	2020-09-13T12:55:28.059289
42	IZONE线上演唱会	184016	新	2020-09-13T12:55:28.059448
43	羊城十二时辰	183051	新	2020-09-13T12:55:28.059608
44	北京累计推广纯电动车逾35万辆	182691	新	2020-09-13T12:55:28.059765
45	女生寝室可以多有趣	172208		2020-09-13T12:55:28.059923
46	这就是我没对象的真实原因	164632		2020-09-13T12:55:28.060066
47	76岁老人救起200多斤溺水者	160292		2020-09-13T12:55:28.060195
48	湖人时隔十年再进西决	156996		2020-09-13T12:55:28.060321
49	重启主题曲MV	156283		2020-09-13T12:55:28.060447
50	浓郁椰子鸡	154177		2020-09-13T12:55:28.060565
