排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	4540269	新	2020-07-19T13:56:59.478790
2	阻止性侵被咬耳男子称不后悔	1883738	热	2020-07-19T13:56:59.478966
3	万茜回应周深	1868084	沸	2020-07-19T13:56:59.479122
4	景区挂张东升禁止入内	1694170	新	2020-07-19T13:56:59.479269
5	三浦春马生前日记内容	1289721		2020-07-19T13:56:59.479416
6	国科大开除季子越学籍	981779	新	2020-07-19T13:56:59.479530
7	这红绿灯我能看一天	878087		2020-07-19T13:56:59.479674
8	三十而已和二十不惑串场	798594	热	2020-07-19T13:56:59.479787
9	英国政府暂停发布每日新冠病亡数据	797081		2020-07-19T13:56:59.479930
10	未收到鲜花骂学生老师处理情况通报	796480	新	2020-07-19T13:56:59.480063
11	杨丞琳夸李斯丹妮可爱	793637		2020-07-19T13:56:59.480210
12	杭州失踪女子小区现网红直播	792773	热	2020-07-19T13:56:59.480325
13	陕西成功修复2800年前的青铜豪车	791637		2020-07-19T13:56:59.480467
14	鲍毓明美国国籍后仍以律师身份执业	789722	热	2020-07-19T13:56:59.480581
15	东方风云榜	787513		2020-07-19T13:56:59.480724
16	孟美岐蓝色纱裙	786035	新	2020-07-19T13:56:59.480838
17	驾校教练开车出车祸致两学员身亡	785183	新	2020-07-19T13:56:59.480991
18	薇娅直播	783540	新	2020-07-19T13:56:59.481153
19	温州女企业家被男友拳击身亡	661503		2020-07-19T13:56:59.481312
20	许可馨	605421	新	2020-07-19T13:56:59.481439
21	奈良小鹿到餐厅讨食物被婉拒	598239		2020-07-19T13:56:59.481597
22	鞠婧祎白色亮片纱裙	459355		2020-07-19T13:56:59.481722
23	教小奶猫如何上厕所	360247		2020-07-19T13:56:59.481847
24	南京城区出现内涝	316343		2020-07-19T13:56:59.481971
25	换车忘通知狗子主人回应	306656	新	2020-07-19T13:56:59.482094
26	BLACKPINK舞台	305656		2020-07-19T13:56:59.482251
27	许晴身材	305023		2020-07-19T13:56:59.482376
28	乌鲁木齐完成现有隔离人员核酸检测	303791	新	2020-07-19T13:56:59.482501
29	英国威胁停止向香港派遣法官	296555		2020-07-19T13:56:59.482659
30	千万不要养黑猫	291315		2020-07-19T13:56:59.482783
31	TFBOYS七周年演唱会官宣	274261		2020-07-19T13:56:59.482906
32	美军机一周三次抵近广东沿海	255212	新	2020-07-19T13:56:59.483030
33	解放军洪水中抢收水稻	229906	新	2020-07-19T13:56:59.483187
34	重庆历史首个洪水红色预警如何发出	227655	新	2020-07-19T13:56:59.483348
35	这就是街舞	221597		2020-07-19T13:56:59.483505
36	顾佳双商高	220856		2020-07-19T13:56:59.483630
37	要做好秋冬可能出现疫情的应对准备	210931		2020-07-19T13:56:59.483754
38	姚明主持CBA公司日常工作	208056		2020-07-19T13:56:59.483881
39	VG Cube	204355	新	2020-07-19T13:56:59.484018
40	杭州女子失踪事件成立专案组	202377		2020-07-19T13:56:59.484184
41	大学生毕业群像	202060		2020-07-19T13:56:59.484302
42	337款安卓应用可能被窃取信息	171109	新	2020-07-19T13:56:59.484390
43	国防科大版无价之姐	164216	新	2020-07-19T13:56:59.484500
44	张思源淘汰	159657		2020-07-19T13:56:59.484609
45	王源复古刺绣夹克	158723		2020-07-19T13:56:59.484695
46	南特大教堂火灾或系人为	147589	新	2020-07-19T13:56:59.484780
47	南京八卦洲首批人员撤离	143399		2020-07-19T13:56:59.484887
48	老人抱团养老15年后捐楼	139256		2020-07-19T13:56:59.484973
49	美国一地85名不足1岁婴儿新冠阳性	138317		2020-07-19T13:56:59.485056
50	TES战胜VG	135412	新	2020-07-19T13:56:59.485139
