排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3603952	沸	2020-08-16T09:25:39.575389
2	特朗普弟弟去世	2759876	热	2020-08-16T09:25:39.575569
3	张艺兴喝水没开盖	2378327	沸	2020-08-16T09:25:39.575721
4	杨玏毛晓彤合体大片	2339094	新	2020-08-16T09:25:39.575869
5	和男朋友说想要萝卜丁	1465133	沸	2020-08-16T09:25:39.576026
6	潮玩人类脑洞大赏	1292908	荐	2020-08-16T09:25:39.576176
7	易建联跟腱断裂	1106329	新	2020-08-16T09:25:39.576319
8	大胃王称因吃播负债数十万	1002346	热	2020-08-16T09:25:39.576461
9	越南成世界第二大成衣出口国	667533	新	2020-08-16T09:25:39.576604
10	林郑月娥主动退回剑桥名誉院士名衔	335407		2020-08-16T09:25:39.576744
11	印度发现73个新冠病毒毒株新型变种	333559		2020-08-16T09:25:39.576860
12	王诗龄点赞王岳伦道歉微博	328626	热	2020-08-16T09:25:39.576975
13	最长寿大熊猫新星庆祝38岁生日	321282	新	2020-08-16T09:25:39.577115
14	美国联邦调查局插手贝鲁特港爆炸案	270348		2020-08-16T09:25:39.577255
15	成都暴雨	241503		2020-08-16T09:25:39.577379
16	两名特朗普任命美疾控中心高官辞职	236453		2020-08-16T09:25:39.577509
17	陈学冬爬了四十几楼去拍戏	221277	新	2020-08-16T09:25:39.577637
18	看电视看了个寂寞	219608	新	2020-08-16T09:25:39.577796
19	南京红山动物园每天投喂500斤西瓜	210389		2020-08-16T09:25:39.577954
20	李慕豪	200372		2020-08-16T09:25:39.578079
21	星巴克回应拒收硬币	199593		2020-08-16T09:25:39.578204
22	木子洋射箭淘汰于小彤	194410	新	2020-08-16T09:25:39.578328
23	旅美大熊猫美香疑似怀孕	192373		2020-08-16T09:25:39.578483
24	男子开车溅起2米水花被罚	186328		2020-08-16T09:25:39.578607
25	脑瘫小伙学画七年油画远销欧洲多地	181686		2020-08-16T09:25:39.578731
26	说唱听我的	181643		2020-08-16T09:25:39.578854
27	孟佳自制乘风破浪的姐姐番外篇	181459	新	2020-08-16T09:25:39.578979
28	虞书欣赵小棠祝贺孙芮	181223		2020-08-16T09:25:39.579135
29	成都龙泉积水严重	180577		2020-08-16T09:25:39.579259
30	驻港部队南海实战化训练	177288		2020-08-16T09:25:39.579384
31	深圳暂未发现新增阳性病例	176530		2020-08-16T09:25:39.579509
32	王菊宋妍霏欧美妆教程	175922		2020-08-16T09:25:39.579632
33	管栎男子射箭冠军	175654	新	2020-08-16T09:25:39.579755
34	两驴友失联获救后承担2万搜救费	174200		2020-08-16T09:25:39.579912
35	像素发明者基尔希去世	153902		2020-08-16T09:25:39.580052
36	粉笔模考	126286		2020-08-16T09:25:39.580180
37	王岳伦道歉	123344		2020-08-16T09:25:39.580305
38	JD 技术流	119944	新	2020-08-16T09:25:39.580428
39	大爷用落叶枯枝拼歇后语	100979		2020-08-16T09:25:39.580583
40	甘肃陇南山体崩塌道路瞬间被埋	91543	新	2020-08-16T09:25:39.580707
41	俄卫生部称已生产出第一批新冠疫苗	90862		2020-08-16T09:25:39.580864
42	杨迪为三缺一道歉	89484		2020-08-16T09:25:39.580986
43	又得去捞五条人了	89206		2020-08-16T09:25:39.581110
44	兵哥哥用卡车玩贪吃蛇	88339	新	2020-08-16T09:25:39.581233
45	大连已无疫情中高风险地区	87839		2020-08-16T09:25:39.581388
46	各地机关食堂制止餐饮浪费	85993		2020-08-16T09:25:39.581510
47	甘肃最美悬崖盘山公路	84013		2020-08-16T09:25:39.581634
48	美国现十年来最大破产潮	75328		2020-08-16T09:25:39.581758
49	白岩松评未成年人犯罪	73965		2020-08-16T09:25:39.581881
50	国家Ⅳ级救灾应急响应启动	73263		2020-08-16T09:25:39.582007
