排名	关键词	热度	特征	时间
1	李佳琦没开美颜	142368	热	2020-04-22T22:42:55.850301
2	瓦加瓦加市撤销终止与昆明友城关系	90473		2020-04-22T22:42:55.850478
3	世界读书日	85251	荐	2020-04-22T22:42:55.850602
4	白敬亭粉丝的信错送给张雨剑	82438		2020-04-22T22:42:55.850748
5	清平乐	68692		2020-04-22T22:42:55.850864
6	孙杨不在奥运备战名单	65694		2020-04-22T22:42:55.850979
7	北京地铁房山线为救女孩临时停靠7分钟	57949		2020-04-22T22:42:55.851095
8	王思聪回应陪练游戏每小时666元	57143		2020-04-22T22:42:55.851208
9	兰博不小心点到爆裂果实	47863		2020-04-22T22:42:55.851316
10	中国为地球做了什么	43514		2020-04-22T22:42:55.851426
11	芝士小馄饨回应婴儿趴睡后身亡	38985		2020-04-22T22:42:55.851536
12	430斤小伙疫情期间闭关减重120斤	36932		2020-04-22T22:42:55.851644
13	曹皇后对张茂则称我们	36565		2020-04-22T22:42:55.851756
14	宋仁宗拒绝徽柔和亲	31993		2020-04-22T22:42:55.851865
15	金靖跳青春有你2主题曲	31326		2020-04-22T22:42:55.851976
16	中国银行发布原油宝业务情况说明	29139		2020-04-22T22:42:55.852086
17	杭州取消2020年中小学生春假	29114		2020-04-22T22:42:55.852215
18	货车爆胎1500斤小龙虾洒一地	28870		2020-04-22T22:42:55.852331
19	国内首例同性伴侣子女抚养案	28702		2020-04-22T22:42:55.852443
20	张九南更博	28520		2020-04-22T22:42:55.852554
21	周杰伦借位秀肌肉	28382		2020-04-22T22:42:55.852665
22	龙岭迷窟	28286		2020-04-22T22:42:55.852776
23	和同桌说过最多的话是什么	27595		2020-04-22T22:42:55.852897
24	白岩松对话吴尊友	26855		2020-04-22T22:42:55.853028
25	王珞丹问瓢哥能退货吗	25605		2020-04-22T22:42:55.853155
26	这周日是工作日	25601		2020-04-22T22:42:55.853280
27	中央要求高度重视防范聚集性疫情	23156		2020-04-22T22:42:55.853408
28	老三舍命救胡八一	22533		2020-04-22T22:42:55.853534
29	台版101预告	22375		2020-04-22T22:42:55.853659
30	从包包看女生状态	21665		2020-04-22T22:42:55.853784
31	杭师大认领毛不易丁字步	21133		2020-04-22T22:42:55.853908
32	蔡卓宜	20691		2020-04-22T22:42:55.854033
33	军队援鄂护士请网友帮双胞胎起名	19700		2020-04-22T22:42:55.854158
34	伊朗成功发射首颗军用人造卫星	19358		2020-04-22T22:42:55.854282
35	中国提供给美国14亿个口罩	19085		2020-04-22T22:42:55.854406
36	爱情高级定制	19049		2020-04-22T22:42:55.854531
37	马思唯帮唱袁娅维	18997		2020-04-22T22:42:55.854655
38	全国首例接嘴朱鹮恢复自理能力	18220		2020-04-22T22:42:55.854780
39	金瀚玩帆板遭遇台风	16933		2020-04-22T22:42:55.854904
40	看电影get到的色彩美学	16842		2020-04-22T22:42:55.855028
41	张艺兴加盟少年之名	16509		2020-04-22T22:42:55.855153
42	卫衣婚纱	15600		2020-04-22T22:42:55.855277
43	创3学员亮相海报	15462		2020-04-22T22:42:55.855401
44	江苏一中学开攀岩课	15263		2020-04-22T22:42:55.855527
45	节目组回应侵权红昭愿芒种	14746		2020-04-22T22:42:55.855651
46	耿爽回应美密苏里州起诉中国	14681		2020-04-22T22:42:55.855777
47	杨怡产女	14547		2020-04-22T22:42:55.855901
48	再不开学宿舍的现状	13969		2020-04-22T22:42:55.856024
49	王思聪陪练游戏每小时666元	13768		2020-04-22T22:42:55.856150
50	中国银行	11866		2020-04-22T22:42:55.856295
