排名	关键词	热度	特征	时间
1	吴亦凡头发该剪了	1711610	沸	2020-07-20T13:30:05.136288
2	海底捞回应塑料乌鸡卷事件	1335579	热	2020-07-20T13:30:05.136424
3	大张伟喊你吃夜宵	1335087	荐	2020-07-20T13:30:05.136542
4	金莎择偶标准	1334282	新	2020-07-20T13:30:05.136654
5	宁静看到白冰齐刘海的反应	1150247	热	2020-07-20T13:30:05.136765
6	保值神器	1138288	荐	2020-07-20T13:30:05.136875
7	遇到前女友的现任	1058252	沸	2020-07-20T13:30:05.136985
8	AirPods耳机挂饰	815702	新	2020-07-20T13:30:05.137094
9	中科院派工作组调查集体离职事件	723298	新	2020-07-20T13:30:05.137202
10	外交部回应英国将暂停与香港引渡条约	692430		2020-07-20T13:30:05.137313
11	三浦春马葬礼已秘密举行	688342	新	2020-07-20T13:30:05.137403
12	三十而已特效	683302	新	2020-07-20T13:30:05.137521
13	顾佳买包	637335	热	2020-07-20T13:30:05.137646
14	北京一互联网公司被曝工位旁支帐篷	559204	新	2020-07-20T13:30:05.137769
15	滤镜下明星的样子	529504		2020-07-20T13:30:05.137892
16	李斯丹妮 为什么要用红不红来评判艺人	524350		2020-07-20T13:30:05.137987
17	赖宝突发心梗去世	510895	热	2020-07-20T13:30:05.138084
18	哈啰单车崩了	509974	新	2020-07-20T13:30:05.138205
19	南京警方通报大学生偷外卖被刑拘	482359	新	2020-07-20T13:30:05.138326
20	成都首位进影厅观众终身免费观影	443623		2020-07-20T13:30:05.138448
21	火锅店仍未收到郑恺方直接回复	431691	热	2020-07-20T13:30:05.138545
22	流浪地球有望复映加长版	342962	新	2020-07-20T13:30:05.138665
23	3D打印鸡肉	330808		2020-07-20T13:30:05.138783
24	中央气象台解除暴雨预警	329554	新	2020-07-20T13:30:05.138878
25	二手飞机改成三室一厅山景房	324291		2020-07-20T13:30:05.138997
26	易烊千玺怼脸侧颜照	310277		2020-07-20T13:30:05.139093
27	中餐厅第四季概念片	297723		2020-07-20T13:30:05.139187
28	第一次去迪士尼的你	294944		2020-07-20T13:30:05.139280
29	乌鲁木齐食品污水等样品检测阴性	292099	新	2020-07-20T13:30:05.139374
30	坚决防止家长他人代劳等参赛造假行为	283054	新	2020-07-20T13:30:05.139495
31	流心糯米煎糖饼	275416		2020-07-20T13:30:05.139613
32	三十而已角色名	262236		2020-07-20T13:30:05.139710
33	给吴邪P图大赛	250118		2020-07-20T13:30:05.139806
34	气得满地打滚的熊猫	244921	新	2020-07-20T13:30:05.139902
35	教育部要求加强中小学生竞赛管理	231013		2020-07-20T13:30:05.140032
36	A股	225155		2020-07-20T13:30:05.140133
37	向太官宣郭碧婷怀孕	213986		2020-07-20T13:30:05.140228
38	丁当 风云榜主持人	213125		2020-07-20T13:30:05.140323
39	日本淡蓝色青蛙	206539		2020-07-20T13:30:05.140419
40	香港新增73例新冠确诊病例	205298		2020-07-20T13:30:05.140515
41	卡姆获刑8个月罚款两千	183125		2020-07-20T13:30:05.140610
42	蚂蚁集团计划科创板和港交所同步上市	182698		2020-07-20T13:30:05.140707
43	司雯嘉	182349		2020-07-20T13:30:05.140803
44	大学生铁轨上摆拍逼停火车被处罚	180610		2020-07-20T13:30:05.140899
45	乐视退明日将被正式摘牌	173502		2020-07-20T13:30:05.140994
46	还原杭州女子失踪前活动轨迹	160139		2020-07-20T13:30:05.141091
47	三十而已女性角色	156565		2020-07-20T13:30:05.141187
48	应急管理部招录1.5万名消防员	141349	新	2020-07-20T13:30:05.141282
49	广东27连胜创CBA历史纪录	139111	新	2020-07-20T13:30:05.141408
50	北京小区不再要求体温检测	137986		2020-07-20T13:30:05.141528
