排名	关键词	热度	特征	时间
1	巴黎 拜仁	613462	沸	2020-08-24T00:12:08.324636
2	浙江舟山持刀伤人案致2人死亡	366241		2020-08-24T00:12:08.324732
3	小橙子受不了陈婷	267677		2020-08-24T00:12:08.324796
4	内马尔心态	250381	新	2020-08-24T00:12:08.324859
5	拜仁夺得欧冠冠军	208247	新	2020-08-24T00:12:08.324933
6	央视专访误入武汉战疫的大连小伙	162165		2020-08-24T00:12:08.325008
7	凌霄亲李尖尖	157443		2020-08-24T00:12:08.325068
8	李现 他们最近自力更生得很好	154535		2020-08-24T00:12:08.325126
9	特朗普83岁姐姐录音	148314		2020-08-24T00:12:08.325186
10	云南被抱走男孩父亲发声	148149		2020-08-24T00:12:08.325244
11	秘鲁首都夜店发生踩踏事故	99723		2020-08-24T00:12:08.325302
12	寒门姐弟同时考上哈工大	99173		2020-08-24T00:12:08.325361
13	美国新冠感染病例出现年轻化趋势	92598		2020-08-24T00:12:08.325420
14	琉璃	91747		2020-08-24T00:12:08.325478
15	天天向上	87384		2020-08-24T00:12:08.325535
16	贺梅	84239		2020-08-24T00:12:08.325593
17	以家人之名	82124		2020-08-24T00:12:08.325650
18	丽江3岁男孩被坐白色车女子抱走	81515	热	2020-08-24T00:12:08.325708
19	点痣专家褚璇玑	77014		2020-08-24T00:12:08.325782
20	大爷大妈把共享单车当运动器材锻炼	74916		2020-08-24T00:12:08.325841
21	岳云鹏P图迪士尼在逃王子	67782		2020-08-24T00:12:08.325900
22	航班延误大叔机场泡2小时茶	67574		2020-08-24T00:12:08.325958
23	半泽直树	65453		2020-08-24T00:12:08.326015
24	酒桌文化	65145		2020-08-24T00:12:08.326073
25	喝西北风居然是成语	62077		2020-08-24T00:12:08.326130
26	许久未见一个飞奔蹦到爸爸身上	62025		2020-08-24T00:12:08.326189
27	诺伊尔好稳	59572	新	2020-08-24T00:12:08.326247
28	兄妹之间可以有多塑料	58688		2020-08-24T00:12:08.326320
29	乌克兰前总理季莫申科感染新冠肺炎	58344		2020-08-24T00:12:08.326379
30	阴阳怪气小技巧	58264		2020-08-24T00:12:08.326437
31	北京大雨	58229		2020-08-24T00:12:08.326495
32	拜仁进球	57572	新	2020-08-24T00:12:08.326553
33	伊能静写小作文夸李斯丹妮组	55295		2020-08-24T00:12:08.326625
34	十九届中央第五轮巡视完成反馈	54930		2020-08-24T00:12:08.326684
35	摩天大楼	54642		2020-08-24T00:12:08.326742
36	准研究生虐狗事件狗主人不接受道歉	54375		2020-08-24T00:12:08.326800
37	司凤璇玑九生九世	51853		2020-08-24T00:12:08.326858
38	逝者家属感谢救人无效遭恶评的医学生	49345		2020-08-24T00:12:08.326915
39	吴亦凡说做主持太难了	47378		2020-08-24T00:12:08.326974
40	杨祐宁得女	45559		2020-08-24T00:12:08.327032
41	大长腿滤镜下的央视主持人	44183		2020-08-24T00:12:08.327090
42	三峡成功抵御建库以来最大洪峰	42066		2020-08-24T00:12:08.327148
43	欧豪被粉丝送香肠	41598		2020-08-24T00:12:08.327205
44	叶舒华胖了	41445		2020-08-24T00:12:08.327263
45	Faker被换下	41001		2020-08-24T00:12:08.327321
46	导演陈木胜去世	39088		2020-08-24T00:12:08.327378
47	满记甜品等知名餐饮品牌吃罚单	37668		2020-08-24T00:12:08.327436
48	记者进入国产新冠疫苗生产车间	37143		2020-08-24T00:12:08.327494
49	粘土制作的超逼真菜品微模型	36571		2020-08-24T00:12:08.327551
50	肖战士兵造型	35176		2020-08-24T00:12:08.327609
