排名	关键词	热度	特征	时间
1	苹果发布会	3185453	沸	2020-09-16T01:56:54.902405
2	美取消对加拿大加征铝关税	2530380	新	2020-09-16T01:56:54.902589
3	寻找当代花木兰	2142068	荐	2020-09-16T01:56:54.902746
4	赵露思说韩语	1959332	新	2020-09-16T01:56:54.902892
5	张翰 当女生说出想要的时候已经晚了	1506656		2020-09-16T01:56:54.903039
6	iPhone12没发布	1196677		2020-09-16T01:56:54.903156
7	赵丽颖双提名	735056		2020-09-16T01:56:54.903272
8	美国新冠肺炎确诊近660万例	600677	新	2020-09-16T01:56:54.903386
9	央视揭秘外卖员送餐全过程	446211		2020-09-16T01:56:54.903529
10	Apple Watch支持血氧监测	439079		2020-09-16T01:56:54.903642
11	心动的信号素人嘉宾职业	427237		2020-09-16T01:56:54.903756
12	关晓彤 清爽魔芋粉	410937		2020-09-16T01:56:54.903884
13	iPad Air 4搭载A14处理器	378902		2020-09-16T01:56:54.904037
14	兰州兽研所布病事件确认阳性3245人	348419		2020-09-16T01:56:54.904170
15	上床下桌的真正意思	347425	热	2020-09-16T01:56:54.904295
16	我喜欢你	343523		2020-09-16T01:56:54.904454
17	郑琴心陈延迪	338367	新	2020-09-16T01:56:54.904579
18	当男友说要给你买个玩偶	328724		2020-09-16T01:56:54.904736
19	中国是世界上最安全的国家之一	322571		2020-09-16T01:56:54.904861
20	成年人的社交真相	320778		2020-09-16T01:56:54.904986
21	宋茜获三项提名	307914		2020-09-16T01:56:54.905112
22	原来这才是真正的肥皂剧	293852	新	2020-09-16T01:56:54.905237
23	林雨申赵露思相生相克	262340		2020-09-16T01:56:54.905394
24	女子离家出走3天至今未归	207587		2020-09-16T01:56:54.905517
25	当我小时候我妈给我洗澡	196034	新	2020-09-16T01:56:54.905639
26	林俊杰新歌交换余生	195984		2020-09-16T01:56:54.905799
27	73岁林子祥完成高难度演唱的能力	195948		2020-09-16T01:56:54.905924
28	中国新冠疫苗在阿联酋获紧急批准	195878		2020-09-16T01:56:54.906048
29	燃灯校长张桂梅让贫困孩子飞出大山	181889		2020-09-16T01:56:54.906170
30	罗喉计都把心给了司凤	179345		2020-09-16T01:56:54.906293
31	王一博庆出道6周年	177172		2020-09-16T01:56:54.906416
32	吴邪换脸失败	174000		2020-09-16T01:56:54.906541
33	泰国杀妻藏尸案受害者闺蜜发声	152017		2020-09-16T01:56:54.906668
34	对美加征关税商品第一次排除延期清单	140068		2020-09-16T01:56:54.906796
35	獐子岛将海底扇贝动产抵押	139812		2020-09-16T01:56:54.906918
36	心动的信号	138486		2020-09-16T01:56:54.907040
37	Mlxg手气	136377		2020-09-16T01:56:54.907161
38	塔克拉玛干沙漠雾凇奇观	128587		2020-09-16T01:56:54.907282
39	李思雨被气哭	124729		2020-09-16T01:56:54.907402
40	第30届金鹰奖提名名单	124682		2020-09-16T01:56:54.907525
41	以前的粉丝有多大胆	123381		2020-09-16T01:56:54.907649
42	蔡依林跳Sour Candy	119486		2020-09-16T01:56:54.907771
43	林雨申好帅	104833	新	2020-09-16T01:56:54.907895
44	恋爱脑的反常规操作	100727		2020-09-16T01:56:54.908070
45	狗不理包子王府井店门店关闭	97739		2020-09-16T01:56:54.908198
46	琉璃大结局	86457		2020-09-16T01:56:54.908322
47	孙弈秋被欺负	76676		2020-09-16T01:56:54.908445
48	6000元离职赔偿金全是硬币	69681		2020-09-16T01:56:54.908566
49	新冠肺炎防控方案第七版发布	67747		2020-09-16T01:56:54.908654
50	朴宰范中国新说唱飞行制作人	67349		2020-09-16T01:56:54.908740
