排名	关键词	热度	特征	时间
1	娜扎回怼粉丝	4014144	新	2020-09-16T16:16:32.608944
2	家中起火姐姐带9岁弟弟教科书式避险	3509468		2020-09-16T16:16:32.609120
3	迪奥玫瑰小粉钻	3114224	荐	2020-09-16T16:16:32.609241
4	郑爽 我的文字我心疼你的嘲讽我不听	3070307	新	2020-09-16T16:16:32.609380
5	电影版家有儿女	1019738	新	2020-09-16T16:16:32.609515
6	李雪琴王建国好甜	1017302	新	2020-09-16T16:16:32.609647
7	东莞理工学院城市学院	757436		2020-09-16T16:16:32.609779
8	汶川地震空降兵15勇士再聚首	756284		2020-09-16T16:16:32.609884
9	蓬佩奥称越来越多国家支持美方世界观	754642		2020-09-16T16:16:32.609998
10	沉默的真相	752115		2020-09-16T16:16:32.610122
11	肖战最美逆行者造型	750913	新	2020-09-16T16:16:32.610239
12	当男生不小心打开美颜特效	749912		2020-09-16T16:16:32.610384
13	路晋吃醋	555970	新	2020-09-16T16:16:32.610501
14	江苏30亿元招收6003名博士后	549711		2020-09-16T16:16:32.610646
15	河南省考成绩	531252	新	2020-09-16T16:16:32.610763
16	脱口秀大会	500589		2020-09-16T16:16:32.610907
17	罗志祥	480059	热	2020-09-16T16:16:32.611024
18	火箭军某部夜间火力突击演练	462863	新	2020-09-16T16:16:32.611170
19	酒店老板还原珠海煤气爆炸过程	462143		2020-09-16T16:16:32.611317
20	亲爱的你在哪里	457886	新	2020-09-16T16:16:32.611432
21	黄景瑜回应喝酒对瓶吹	453407		2020-09-16T16:16:32.611576
22	数码宝贝剧场版确认引进内地	448996		2020-09-16T16:16:32.611690
23	美辉瑞公司新冠疫苗出现副作用	444184		2020-09-16T16:16:32.611804
24	世界唯一虎狮虎兽宝宝满百天	442901		2020-09-16T16:16:32.611921
25	成都人眼里的成都	439963	新	2020-09-16T16:16:32.612056
26	刘涛 我和家人很好	433092	热	2020-09-16T16:16:32.612205
27	庞博淘汰	428653		2020-09-16T16:16:32.612349
28	王者荣耀	411804		2020-09-16T16:16:32.612465
29	日本新首相菅义伟首次记者会	404600		2020-09-16T16:16:32.612581
30	陈一鸣终于找到工作了	398794	新	2020-09-16T16:16:32.612696
31	张若昀胖的十斤瘦回来了	367538		2020-09-16T16:16:32.612839
32	虞书欣波点长裙	331833		2020-09-16T16:16:32.612955
33	裙摆好像有了灵魂	283198		2020-09-16T16:16:32.613070
34	外交部回应菅义伟当选日本首相	267829		2020-09-16T16:16:32.613183
35	何雪琳人设	266838	新	2020-09-16T16:16:32.613301
36	李佳琦直播	252617		2020-09-16T16:16:32.613445
37	黄鸿升去世	250102		2020-09-16T16:16:32.613561
38	90后研究生坚守山区一人教6科	233079	新	2020-09-16T16:16:32.613678
39	比尔盖茨父亲去世	227063		2020-09-16T16:16:32.613827
40	路晋向顾胜男表白	219356	新	2020-09-16T16:16:32.613944
41	宋茜闪钻开叉礼服裙	209757		2020-09-16T16:16:32.614087
42	哈尔滨司机	194210		2020-09-16T16:16:32.614201
43	美国第一夫人木像换铜像	173833		2020-09-16T16:16:32.614316
44	香港第三波疫情已受控制	173666	新	2020-09-16T16:16:32.614430
45	TS教练好帅	173552	新	2020-09-16T16:16:32.614573
46	茅台集团拟发行150亿公司债券	173207		2020-09-16T16:16:32.614709
47	内蒙古赤峰下雪了	172989		2020-09-16T16:16:32.614817
48	熊猫抱冰块有多可爱	172932		2020-09-16T16:16:32.614922
49	大学新生超一本线118分只选考古	161479		2020-09-16T16:16:32.615033
50	江苏一公司要求员工改用国产手机	160939		2020-09-16T16:16:32.615150
