排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3963069	新	2020-08-18T06:01:54.124867
2	特朗普计划在白宫为弟弟举行葬礼	2270827		2020-08-18T06:01:54.125012
3	苏宁818爆款清单曝光	2207697	荐	2020-08-18T06:01:54.125114
4	郭敬明上楼了	2141990	沸	2020-08-18T06:01:54.125229
5	年轻人辞职需不需要冷静期	1868092	新	2020-08-18T06:01:54.125340
6	金智秀雪滴花	1652741	沸	2020-08-18T06:01:54.125451
7	初中生把西游记画成81难通关图	893947	沸	2020-08-18T06:01:54.125560
8	奢侈品假包销往全国12个省市区	848198	新	2020-08-18T06:01:54.125668
9	100多名中国乘客滞留美国	788438		2020-08-18T06:01:54.125782
10	蒙古国为什么捐赠3万只羊	584964		2020-08-18T06:01:54.125878
11	孟晚舟引渡案17日法庭听证结束	559392	新	2020-08-18T06:01:54.125972
12	沈阳4名消防员被液化气罐炸伤	501497	新	2020-08-18T06:01:54.126093
13	沈阳一门市发生爆炸	488503		2020-08-18T06:01:54.126213
14	在社交平台发完我好穷	467198	新	2020-08-18T06:01:54.126308
15	以家人之名	378114		2020-08-18T06:01:54.126426
16	商务部对澳进口葡萄酒反倾销调查	374094	新	2020-08-18T06:01:54.126522
17	王者荣耀神秘商店	372191		2020-08-18T06:01:54.126640
18	股市	366334		2020-08-18T06:01:54.126735
19	波尔津吉斯被驱逐	357694	新	2020-08-18T06:01:54.126829
20	NBA季后赛	352835		2020-08-18T06:01:54.126948
21	关晓彤自制改良版螺蛳粉	350866	新	2020-08-18T06:01:54.127041
22	太阳为权志龙庆生	345346		2020-08-18T06:01:54.127158
23	洪水已漫过乐山大佛佛脚平台	340255	新	2020-08-18T06:01:54.127252
24	数字人民币试点展开测试	326951	新	2020-08-18T06:01:54.127369
25	宁桓宇当爸	326935	新	2020-08-18T06:01:54.127486
26	漂流为啥带个盆	326670		2020-08-18T06:01:54.127607
27	中铁建集团董事长陈奋健坠亡	326636		2020-08-18T06:01:54.127702
28	搬砖男孩国防科大毕业后申请赴疆	325666	新	2020-08-18T06:01:54.127797
29	新冠疫苗	314896	新	2020-08-18T06:01:54.127916
30	易烊千玺世赛推广大使	306881		2020-08-18T06:01:54.128048
31	山东宁阳县一只蛐蛐卖了11万	275535		2020-08-18T06:01:54.128144
32	南京2条新地铁线站名公示	261361	新	2020-08-18T06:01:54.128240
33	407岁梨树被烧空心仍能结果	251452		2020-08-18T06:01:54.128360
34	北京电影节排片	205727	新	2020-08-18T06:01:54.128456
35	美国300家必胜客计划永久关闭	186086	新	2020-08-18T06:01:54.128576
36	马斯克成全球第四大富豪	183626		2020-08-18T06:01:54.128696
37	哈利波特重映票房过亿	168943		2020-08-18T06:01:54.128790
38	贺子秋洗澡	161294		2020-08-18T06:01:54.128885
39	中央气象台发布暴雨黄色预警	153717		2020-08-18T06:01:54.128979
40	仝卓事件被写入公职人员学习读本	146338		2020-08-18T06:01:54.129073
41	原来汉堡还可以这样吃	141356		2020-08-18T06:01:54.129168
42	青衣江雅安段现百年一遇洪水	136312		2020-08-18T06:01:54.129263
43	上海新增14例境外输入	135570		2020-08-18T06:01:54.129357
44	刘敏涛范丞丞红玫瑰ending	131626		2020-08-18T06:01:54.129451
45	鹿晗演技	130052		2020-08-18T06:01:54.129546
46	微信朋友圈可以删评论了	129970		2020-08-18T06:01:54.129640
47	青青子衿	129576		2020-08-18T06:01:54.129735
48	独行侠快船冲突	116774	新	2020-08-18T06:01:54.129830
49	菲律宾发生6.6级地震	113639		2020-08-18T06:01:54.129949
50	美国新冠肺炎确诊超542万例	112660		2020-08-18T06:01:54.130044
