排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	2536376	热	2020-08-11T04:22:46.285529
2	特朗普简报会被白宫外枪击打断	2215114		2020-08-11T04:22:46.285712
3	吴宣仪DDD	2199911	荐	2020-08-11T04:22:46.285836
4	张萌写超长小作文回应淘汰	2186428	新	2020-08-11T04:22:46.285993
5	巴黎世家七夕广告 土	1221424	新	2020-08-11T04:22:46.286158
6	路人镜头下的明星	1194371	沸	2020-08-11T04:22:46.286322
7	被许蔚气死	964798	新	2020-08-11T04:22:46.286481
8	新冠动物溯源可能会耗费多年	615569		2020-08-11T04:22:46.286645
9	许昕孙颖莎夺得混双冠军	593142		2020-08-11T04:22:46.286773
10	广东1100多岁古榕树倒塌	586711		2020-08-11T04:22:46.286898
11	世卫组织称零号病人不一定来自武汉	573015		2020-08-11T04:22:46.287024
12	美政府考虑阻止部分美国人入境	483638		2020-08-11T04:22:46.287151
13	擅自穿越九寨沟被困6人获救后被罚	473601	新	2020-08-11T04:22:46.287281
14	黎巴嫩总理宣布政府辞职	448946		2020-08-11T04:22:46.287442
15	李尖尖可爱	397020		2020-08-11T04:22:46.287567
16	广西容县通报男子锁妻	392664	新	2020-08-11T04:22:46.287692
17	密室大逃脱官微回应	392284	新	2020-08-11T04:22:46.287853
18	苹果起诉创业公司梨型logo	389431	新	2020-08-11T04:22:46.288028
19	太阳6连胜	386703	新	2020-08-11T04:22:46.288194
20	罗晋为唐嫣孙坚聚会订火锅	384570	新	2020-08-11T04:22:46.288358
21	鞠婧祎采访的笑点	381309		2020-08-11T04:22:46.288516
22	肖战	380347	热	2020-08-11T04:22:46.288641
23	台风	378858		2020-08-11T04:22:46.288800
24	以家人之名	315402		2020-08-11T04:22:46.288924
25	陕西新增9例境外输入病例	306616	新	2020-08-11T04:22:46.289050
26	成都暴雨	292674		2020-08-11T04:22:46.289210
27	杨超越演技	281867		2020-08-11T04:22:46.289333
28	东台市委就10吨猪肉遭哄抢致歉	269984	新	2020-08-11T04:22:46.289456
29	沃尔玛连续七年成为全球最大公司	266775		2020-08-11T04:22:46.289614
30	糖豆人	266763		2020-08-11T04:22:46.289741
31	上海东方明珠塔被闪电击中	256641		2020-08-11T04:22:46.289866
32	防弹少年团Teaser Photo	253823	新	2020-08-11T04:22:46.289990
33	德国大叔的无声面包店	248950		2020-08-11T04:22:46.290149
34	白宫附近发生枪击	233877		2020-08-11T04:22:46.290274
35	厦门台风	225457		2020-08-11T04:22:46.290401
36	综艺里笑点十足的翻车现场	199724		2020-08-11T04:22:46.290526
37	袁咏琳遇车祸	181188		2020-08-11T04:22:46.290652
38	新疆新增13例本土病例	177878	新	2020-08-11T04:22:46.290776
39	座头鲸用气泡织网捕鱼	176073	新	2020-08-11T04:22:46.290934
40	杭州清晨漫天红霞	172990	新	2020-08-11T04:22:46.291092
41	印度前总统确诊新冠	168234	新	2020-08-11T04:22:46.291250
42	王大陆母亲去世	166899		2020-08-11T04:22:46.291408
43	31省区市新增44例确诊	166032	新	2020-08-11T04:22:46.291532
44	见过化妆最厉害的人	165969		2020-08-11T04:22:46.291693
45	台风米克拉登陆福建	147527	新	2020-08-11T04:22:46.291819
46	李荣浩用无价之姐唱懵李宇春	141522		2020-08-11T04:22:46.291978
47	上海新增8例境外输入	129232		2020-08-11T04:22:46.292122
48	芝加哥发生骚乱100多人被捕	123864		2020-08-11T04:22:46.292252
49	鲁能集团由中国绿发接手	118592		2020-08-11T04:22:46.292377
50	北京野生动物园游客强行拿走天鹅蛋	118295		2020-08-11T04:22:46.292504
