排名	关键词	热度	特征	时间
1	管泽元余霜分手	3659441	热	2020-07-14T03:25:36.977197
2	威少新冠检测呈阳性	2213846	热	2020-07-14T03:25:36.977333
3	夏日底妆急救包	2209114	荐	2020-07-14T03:25:36.977450
4	抖森与女友同居	2207085	新	2020-07-14T03:25:36.977575
5	欢乐合唱团失踪演员确认死亡	1515990		2020-07-14T03:25:36.977697
6	杜华给丁当擦眼泪	1238258		2020-07-14T03:25:36.977794
7	遭熟人下药女顾客拒绝接受道歉	974313	沸	2020-07-14T03:25:36.977889
8	几乎每100个美国人就有一人感染	943096	新	2020-07-14T03:25:36.978008
9	世卫称尚未收到美国退出的正式信函	809846	新	2020-07-14T03:25:36.978129
10	美国最大肉食公司加快机器人替代工人	793021	新	2020-07-14T03:25:36.978248
11	李玟	759424	热	2020-07-14T03:25:36.978366
12	怪不得榴莲这么贵	583665	热	2020-07-14T03:25:36.978482
13	世卫称世界疫情震中仍在美洲	557106	新	2020-07-14T03:25:36.978601
14	美国男子故意参加新冠聚会染病丧命	414117		2020-07-14T03:25:36.978718
15	湖北北部等地有大到暴雨	404712	新	2020-07-14T03:25:36.978811
16	95后战士2分钟连救坠河4人	369866	新	2020-07-14T03:25:36.978929
17	被罚吃死神辣条的女孩仍常干呕	367568	新	2020-07-14T03:25:36.979047
18	乐言 包子	358419		2020-07-14T03:25:36.979167
19	金韩彬给粉丝送伞	350882		2020-07-14T03:25:36.979261
20	美股	335515		2020-07-14T03:25:36.979352
21	23户村民4年在崖壁上凿出公路	326801	新	2020-07-14T03:25:36.979444
22	鞠婧祎露肩上衣	320438		2020-07-14T03:25:36.979562
23	人脸信息0.5元一份出售	316550		2020-07-14T03:25:36.979655
24	江西鄱阳问桂道圩决口合龙	315540		2020-07-14T03:25:36.979749
25	阿朵回应拉票	250306		2020-07-14T03:25:36.979841
26	塑料吸管年底将禁用	250014		2020-07-14T03:25:36.979935
27	杨洋保安造型	228645		2020-07-14T03:25:36.980040
28	迪奥乔丹联名球鞋已炒至3.8万美元	200848		2020-07-14T03:25:36.980131
29	外交部回应美使馆用PS照片污蔑中国	183628		2020-07-14T03:25:36.980225
30	梁继远口音	183537		2020-07-14T03:25:36.980320
31	不说谎恋人	180722		2020-07-14T03:25:36.980413
32	帕梅拉	164657		2020-07-14T03:25:36.980505
33	英语老师写46首中文诗送学生	162386		2020-07-14T03:25:36.980598
34	中方对美国1机构及4名个人实施对等制裁	159210		2020-07-14T03:25:36.980691
35	南方多地上调防汛应急响应级别	157996	新	2020-07-14T03:25:36.980784
36	考拉到底有多惨	150483		2020-07-14T03:25:36.980903
37	刘宪华工地版believer	150103		2020-07-14T03:25:36.980995
38	美国单日新增确诊病例超6万例	138864	新	2020-07-14T03:25:36.981088
39	80多位富豪联名呼吁向富人多征税	132139		2020-07-14T03:25:36.981206
40	31省区市新增3例境外输入	130587	新	2020-07-14T03:25:36.981300
41	甄嬛传娘娘同款花生酪	129179		2020-07-14T03:25:36.981417
42	掌中之物	119645		2020-07-14T03:25:36.981512
43	武汉洪峰较胖较平缓	119049	新	2020-07-14T03:25:36.981605
44	抗洪战士奋战8小时满身泥泞吃饭	119010		2020-07-14T03:25:36.981723
45	李易峰维权案胜诉	114264	新	2020-07-14T03:25:36.981817
46	特斯拉涨幅	113087		2020-07-14T03:25:36.981933
47	袁咏琳 希望姐姐们回来	108847		2020-07-14T03:25:36.982026
48	长江流域平均降雨近60年同期最多	108194		2020-07-14T03:25:36.982119
49	美国多地出现新冠聚会	102926		2020-07-14T03:25:36.982213
50	三十而已定档	102525		2020-07-14T03:25:36.982306
