排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	2371459	热	2020-07-14T17:56:12.175025
2	华春莹发11推猛怼蓬佩奥	2054160	新	2020-07-14T17:56:12.175208
3	身体被敲断4次的折叠人出院	2050280	沸	2020-07-14T17:56:12.175369
4	肖战工作室致歉信	1960972	沸	2020-07-14T17:56:12.175534
5	英国决定停止在5G建设中使用华为	1388728	沸	2020-07-14T17:56:12.175696
6	佘诗曼卫生间练普通话	1249362		2020-07-14T17:56:12.175856
7	华为回应英国禁用决定	1192437	新	2020-07-14T17:56:12.175983
8	二十不惑	1133542	新	2020-07-14T17:56:12.176160
9	许飞票数	968310	热	2020-07-14T17:56:12.176316
10	朋友圈直升机	739987		2020-07-14T17:56:12.176474
11	印度金色青蛙	694879	新	2020-07-14T17:56:12.176598
12	成都坠亡14岁女孩母亲发声	673596	热	2020-07-14T17:56:12.176756
13	哈尔滨下架涉疫厄瓜多尔冻虾	580958	新	2020-07-14T17:56:12.176915
14	乘风破浪的姐姐投票	535768		2020-07-14T17:56:12.177073
15	VG处罚乐言	527839		2020-07-14T17:56:12.177197
16	乐队的夏天阵容	484160		2020-07-14T17:56:12.177322
17	中餐厅路透	478230	新	2020-07-14T17:56:12.177446
18	用面粉洗葡萄的后果	472478		2020-07-14T17:56:12.177601
19	日本洪水冲走鳗鱼店百年酱汁	463161	新	2020-07-14T17:56:12.177725
20	证明真唱的方法	453532	新	2020-07-14T17:56:12.177883
21	王俊凯刘海好长	447381		2020-07-14T17:56:12.178038
22	易烊千玺自拍	442905		2020-07-14T17:56:12.178162
23	老河神下线	436457	新	2020-07-14T17:56:12.178284
24	深圳遭下药女生回应男子道歉	419854		2020-07-14T17:56:12.178440
25	猫咪被救时紧抱救援人小腿	419428		2020-07-14T17:56:12.178566
26	4辆自行车被卖业主索赔4000元	414783		2020-07-14T17:56:12.178690
27	英国GDP将出现300年来最大同比降幅	401048	新	2020-07-14T17:56:12.178814
28	河神2	377439	新	2020-07-14T17:56:12.178970
29	邱吉林	342553		2020-07-14T17:56:12.179125
30	腾讯申请拍一拍商标	340631		2020-07-14T17:56:12.179249
31	司机为送乘客去医院报警求闯红灯	301283	新	2020-07-14T17:56:12.179373
32	十多名司机徒手挪树为救护车通路	293120	新	2020-07-14T17:56:12.179531
33	芬兰全红彩虹	285450		2020-07-14T17:56:12.179687
34	合照要喊茄子的原因	270580		2020-07-14T17:56:12.179813
35	东京一医院400名护士集体辞职	266721		2020-07-14T17:56:12.179937
36	英国皇室卖酒弥补资金缺口	239576	新	2020-07-14T17:56:12.180113
37	隔音玻璃到底有多重要	239553		2020-07-14T17:56:12.180282
38	全面清理互联网电子烟销售	234118	新	2020-07-14T17:56:12.180400
39	熟悉程度决定我的聊天词汇	224721		2020-07-14T17:56:12.180548
40	依云中国回应农药残留	221428		2020-07-14T17:56:12.180629
41	台风	217609		2020-07-14T17:56:12.180715
42	当别人说你爱豆不好时	192662		2020-07-14T17:56:12.180802
43	中方决定制裁洛克希德马丁公司	192033		2020-07-14T17:56:12.180891
44	万茜右臂肱骨骨折	191284		2020-07-14T17:56:12.180979
45	大羊驼体内抗体能中和新冠病毒	176824		2020-07-14T17:56:12.181067
46	万达电影上半年预亏15亿至16亿	168504		2020-07-14T17:56:12.181153
47	青岛三浴近海鲸鱼出没	163240		2020-07-14T17:56:12.181242
48	柳州螺蛳粉半年产值近50亿元	127481	新	2020-07-14T17:56:12.181332
49	武汉2人散布涉汛情虚假信息被处理	121188		2020-07-14T17:56:12.181443
50	阿姨哽咽说看战士们吃苦心在疼	120499		2020-07-14T17:56:12.181532
