排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2677658	热	2020-07-14T11:25:44.592113
2	北京中考考生77583人	1884105	新	2020-07-14T11:25:44.592260
3	阿朵07年博客	1529352		2020-07-14T11:25:44.592386
4	基金	1380616	沸	2020-07-14T11:25:44.592484
5	重庆警方通报摊主持刀行凶	1184141	新	2020-07-14T11:25:44.592602
6	青春不留遗憾	1175244	荐	2020-07-14T11:25:44.592720
7	秦岚 我的子宫使不使用关你什么事	1131805	沸	2020-07-14T11:25:44.592835
8	被心仪学校录取是什么体验	1087920	新	2020-07-14T11:25:44.592950
9	洪水接触的所有食物需丢弃	696686		2020-07-14T11:25:44.593065
10	美国17州起诉特朗普政府	563345		2020-07-14T11:25:44.593154
11	退役军人突发脑溢血倒在抗洪一线	538794		2020-07-14T11:25:44.593241
12	微博与肖战工作室谈话	498490	热	2020-07-14T11:25:44.593328
13	校长带头跳无价之姐为考生加油	413672		2020-07-14T11:25:44.593435
14	苹果已拨款4亿美元缓解加州住房危机	371821		2020-07-14T11:25:44.593521
15	独山县官方回应烧掉400亿	338231	新	2020-07-14T11:25:44.593606
16	长歌行阵容	326519		2020-07-14T11:25:44.593711
17	上海查获5000万假维密香奈儿	324943	新	2020-07-14T11:25:44.593795
18	马思纯	322568	热	2020-07-14T11:25:44.593911
19	我国平均每天新增122家游戏企业	320438	新	2020-07-14T11:25:44.594032
20	山东专升本	316763		2020-07-14T11:25:44.594151
21	韩国执政党党首致歉	311615	新	2020-07-14T11:25:44.594245
22	宁静上次哭这么惨还是多尔衮死	311262	热	2020-07-14T11:25:44.594368
23	苹果向三星支付9.5亿美元罚款	308512		2020-07-14T11:25:44.594484
24	陶勇医生给高考生的志愿建议	249315		2020-07-14T11:25:44.594579
25	北京疾控建议暑假不出国旅行	239730	新	2020-07-14T11:25:44.594665
26	诈骗师徒先后被同一民警抓获	233804		2020-07-14T11:25:44.594777
27	百岁院士以自己和夫人名义设奖学金	231365	新	2020-07-14T11:25:44.594869
28	三十而已版无价之姐	230935		2020-07-14T11:25:44.594983
29	消防员用澡盆送9月幼儿过洪水	219377		2020-07-14T11:25:44.595075
30	飞行员视角看真实空战大片	217965	新	2020-07-14T11:25:44.595164
31	口罩批发价最高跌90%	214224		2020-07-14T11:25:44.595276
32	浙江新安江水库关闭泄洪闸	213379	新	2020-07-14T11:25:44.595360
33	抖森与女友同居	201364		2020-07-14T11:25:44.595469
34	云南科协调查小学生研究癌症获奖事件	185107	新	2020-07-14T11:25:44.595561
35	中国人权研究会发文揭美国贫富严重分化	184113		2020-07-14T11:25:44.595671
36	98年洪灾获救男孩成为抗洪战士	183905		2020-07-14T11:25:44.595763
37	2020年军队院校招生计划	183844	新	2020-07-14T11:25:44.595853
38	苹果向降速门用户每人赔偿25美元	178555		2020-07-14T11:25:44.595966
39	A股	170705		2020-07-14T11:25:44.596072
40	浙江商人非洲确诊后270万包机回国	160874		2020-07-14T11:25:44.596167
41	独山县水司楼将更名变身酒店	159825	新	2020-07-14T11:25:44.596256
42	研究癌症获奖小学生实验记录	155986		2020-07-14T11:25:44.596370
43	外交部敦促美方停止在南海问题制造事端	155257	新	2020-07-14T11:25:44.596455
44	河堤为何容易被水冲垮	154160	新	2020-07-14T11:25:44.596565
45	中方决定制裁洛克希德马丁公司	152566	新	2020-07-14T11:25:44.596677
46	山西岢岚光伏扶贫项目造假过检获国补	151183	新	2020-07-14T11:25:44.596787
47	被罚吃死神辣条的女孩仍常干呕	149984		2020-07-14T11:25:44.596899
48	美国疫情	144204		2020-07-14T11:25:44.596990
49	重庆高速回应救援车辆救灾返程被收费	135859		2020-07-14T11:25:44.597075
50	网信办严厉打击诱导未成年打榜控评	135100		2020-07-14T11:25:44.597158
