排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	2690920	沸	2020-08-15T04:59:27.275864
2	赵丽颖以身试法坏桃不能吃	1819556	热	2020-08-15T04:59:27.276071
3	宁静站桩输出	1439409	新	2020-08-15T04:59:27.276245
4	朝鲜宣布实施大赦	1103163	新	2020-08-15T04:59:27.276408
5	三伏天快过去了	985020	沸	2020-08-15T04:59:27.276567
6	王岳伦	962403	热	2020-08-15T04:59:27.276726
7	盒马暂停深圳21家门店营业	931578	新	2020-08-15T04:59:27.276884
8	拼多多回应特斯拉拒绝交付Model3	747571		2020-08-15T04:59:27.277044
9	江西警方通报12岁男童惨死家中	714178		2020-08-15T04:59:27.277171
10	李尔新扔了GAI给的链子	692803		2020-08-15T04:59:27.277297
11	美国拦截4艘运送伊朗石油的油轮	546741	新	2020-08-15T04:59:27.277422
12	到过深圳盒马水贝店人员免费核酸检测	545942	新	2020-08-15T04:59:27.277581
13	特朗普弟弟住院	489271		2020-08-15T04:59:27.277739
14	大学生在自家菜地里建微型高铁	446843		2020-08-15T04:59:27.277863
15	男人有多爱看热闹	418781		2020-08-15T04:59:27.277987
16	苏醒	398835	热	2020-08-15T04:59:27.278112
17	拜仁8-2巴萨	372742		2020-08-15T04:59:27.278269
18	心疼梅西	346863		2020-08-15T04:59:27.278393
19	痞老板 不尊重	342269		2020-08-15T04:59:27.278517
20	蔡徐坤没猜出EiEi	328859		2020-08-15T04:59:27.278641
21	长沙称体重点餐餐馆道歉	316878	新	2020-08-15T04:59:27.278765
22	美疫苗研究所让志愿者故意感染新冠	308910		2020-08-15T04:59:27.278922
23	哈利波特与魔法石票房破亿	294289	新	2020-08-15T04:59:27.279046
24	辽宁倡议10人聚会点8人菜	293748		2020-08-15T04:59:27.279201
25	一个班17人被录取为空军飞行学员	293401	新	2020-08-15T04:59:27.279326
26	中科院团队揭秘蝗灾罪魁祸首	283818		2020-08-15T04:59:27.279482
27	当表情和表情组合时	222264		2020-08-15T04:59:27.279607
28	爱奇艺回应遭美证监会调查	220634		2020-08-15T04:59:27.279733
29	烟台防空警报	220372	新	2020-08-15T04:59:27.279857
30	贺子秋宠妹	212434		2020-08-15T04:59:27.280026
31	小白对吴亦凡说我欠你一个冠军	203833		2020-08-15T04:59:27.280156
32	学生宿舍不超6人等硬性隔离条件取消	191403	新	2020-08-15T04:59:27.280281
33	CNN反驳特朗普所谓中国病毒说法	191164		2020-08-15T04:59:27.280439
34	西班牙关闭全国夜生活场所	191054		2020-08-15T04:59:27.280565
35	迪丽热巴白色套装	184288		2020-08-15T04:59:27.280691
36	黄龄一剪梅好魅	169184		2020-08-15T04:59:27.280816
37	盒马回应员工感染	152992	新	2020-08-15T04:59:27.280941
38	金晨地板动作	150437		2020-08-15T04:59:27.281096
39	法院贴错执行公告登门致歉	150343	新	2020-08-15T04:59:27.281221
40	江西入室杀人案致重伤儿童仍昏迷	147037		2020-08-15T04:59:27.281378
41	GAI给giao第二次机会	138958		2020-08-15T04:59:27.281502
42	张雨绮 我是在打招呼	136266		2020-08-15T04:59:27.281627
43	陈卓璇 没有要挡的意思	133225		2020-08-15T04:59:27.281752
44	旅荷大熊猫宝宝取名梵星	125992	新	2020-08-15T04:59:27.281876
45	欧冠	123300		2020-08-15T04:59:27.282034
46	元气满满的哥哥	122721		2020-08-15T04:59:27.282160
47	一群山里娃踢出一个全国足球季军	113968		2020-08-15T04:59:27.282285
48	奥沙利文超级逆转	93202		2020-08-15T04:59:27.282411
49	琉璃	92296		2020-08-15T04:59:27.282536
50	路小北见到植物人肖枫	91836		2020-08-15T04:59:27.282659
