排名	关键词	热度	特征	时间
1	王菲状态	159670	沸	2020-09-09T22:24:16.935305
2	吴尊友回应十一假期出游是否安全	140013		2020-09-09T22:24:16.935493
3	陪杨洋过生日的享享子	138605	荐	2020-09-09T22:24:16.935634
4	25岁时的宋丹丹	137405		2020-09-09T22:24:16.935802
5	琉璃	79968	沸	2020-09-09T22:24:16.935931
6	被李雪琴笑死	73622		2020-09-09T22:24:16.936105
7	考前急补身份证清华新生临行送锦旗	71658		2020-09-09T22:24:16.936233
8	美股	70851		2020-09-09T22:24:16.936359
9	阿富汗副总统遇袭受轻伤	70684		2020-09-09T22:24:16.936487
10	肖战晒坚果	70520	沸	2020-09-09T22:24:16.936614
11	差评阴影下的外卖员	67537		2020-09-09T22:24:16.936776
12	李思雨求婚陈一鸣	53044		2020-09-09T22:24:16.936902
13	江苏卫视99晚会	47501		2020-09-09T22:24:16.937027
14	韩国出现新冠流感双重感染病例	44970		2020-09-09T22:24:16.937154
15	王菲马云合唱如果云知道	44836		2020-09-09T22:24:16.937281
16	脱口秀大会	43820		2020-09-09T22:24:16.937408
17	赵继伟 突然有点厌恶篮球	43549		2020-09-09T22:24:16.937535
18	广州启用地上红绿灯	43397		2020-09-09T22:24:16.937664
19	美团回应骑手问题	43139		2020-09-09T22:24:16.937792
20	黄渤硬糖少女魔性合舞	42864		2020-09-09T22:24:16.937920
21	旗袍美探	42599		2020-09-09T22:24:16.938048
22	恶之花	42411		2020-09-09T22:24:16.938176
23	赵彬彬原生家庭	39140		2020-09-09T22:24:16.938306
24	武汉不提倡不鼓励教师节收受鲜花	38677		2020-09-09T22:24:16.938435
25	乃万秦昊合唱Melody	38657		2020-09-09T22:24:16.938564
26	段奥娟高音好稳	38367		2020-09-09T22:24:16.938694
27	初遇夫妇双箭头	37263		2020-09-09T22:24:16.938823
28	日本近500家公司破产	36596		2020-09-09T22:24:16.938952
29	被绑架的17头牦牛	36414		2020-09-09T22:24:16.939082
30	吴亦凡PUPPET舞台好炸	36271		2020-09-09T22:24:16.939211
31	李晨里程被十余人盗刷	30711		2020-09-09T22:24:16.939340
32	上海迪士尼等69家景区门票半价	27756		2020-09-09T22:24:16.939469
33	中国中药协会被降级	27561		2020-09-09T22:24:16.939597
34	特朗普称愿自掏腰包胜选	27007		2020-09-09T22:24:16.939724
35	信小呆	26855		2020-09-09T22:24:16.939854
36	刘涛直播	26819		2020-09-09T22:24:16.939982
37	狗子的标准英文	24760		2020-09-09T22:24:16.940127
38	S10参赛队伍确定	24663		2020-09-09T22:24:16.940257
39	Jasper喊陈小春帮他抠脚	23975		2020-09-09T22:24:16.940384
40	在劫难逃再反转	23417		2020-09-09T22:24:16.940511
41	孙晓萌腹黑	21388		2020-09-09T22:24:16.940637
42	教师节贺卡	20202		2020-09-09T22:24:16.940761
43	墨西哥女子遛老虎逛街	20136		2020-09-09T22:24:16.940886
44	豆豆淘汰	19971		2020-09-09T22:24:16.941013
45	张雨绮成团24小时vlog	19845		2020-09-09T22:24:16.941140
46	最荒唐的出校理由	19072		2020-09-09T22:24:16.941267
47	心疼李哥	16950		2020-09-09T22:24:16.941393
48	90后少女博导获阿里百万奖金	16710		2020-09-09T22:24:16.941517
49	腾蛇护璇玑	15767		2020-09-09T22:24:16.941644
50	李飞	15541		2020-09-09T22:24:16.941765
