排名	关键词	热度	特征	时间
1	虞书欣 别爱我我作得很	4575854	新	2020-06-01T10:40:52.788546
2	江歌母亲起诉刘鑫5日召开庭前会议	3280414	新	2020-06-01T10:40:52.788736
3	618聚划算超级官方直播	3222029	荐	2020-06-01T10:40:52.788896
4	杨天真将卸任所有艺人经纪业务	2112714	新	2020-06-01T10:40:52.789043
5	李荣浩叫张艺兴阿莲	1615701		2020-06-01T10:40:52.789188
6	火箭少女101全员作词	1337779	荐	2020-06-01T10:40:52.789306
7	乘风破浪的姐姐下班照	1263901		2020-06-01T10:40:52.789448
8	美国一警长脱下装备加入抗议队伍	988046		2020-06-01T10:40:52.789564
9	特朗普曾被短暂带到白宫地下掩体	844343	沸	2020-06-01T10:40:52.789681
10	海南2035年成为我国开放型经济新高地	579582	新	2020-06-01T10:40:52.789822
11	吴昊宸方否认与马伊琍恋情	575408	热	2020-06-01T10:40:52.789964
12	Uzi不在名单内	553753		2020-06-01T10:40:52.790107
13	美国驻英大使馆被示威者包围	513080	新	2020-06-01T10:40:52.790220
14	谷歌取消2000多份员工offer	476466		2020-06-01T10:40:52.790363
15	吴春红欲申请1800万国家赔偿	408415		2020-06-01T10:40:52.790476
16	美国	402210		2020-06-01T10:40:52.790590
17	加拿大反歧视非洲裔冲突升级	331965		2020-06-01T10:40:52.790709
18	陈小春二胎儿子正面照	328937	新	2020-06-01T10:40:52.790820
19	重庆发现大型肉食恐龙出没证据	326889	新	2020-06-01T10:40:52.790960
20	东莞龙吸水	324124	新	2020-06-01T10:40:52.791102
21	GAI得子	320295		2020-06-01T10:40:52.791253
22	乘风破浪的姐姐官宣文案	315852		2020-06-01T10:40:52.791383
23	极限挑战 Player	314608		2020-06-01T10:40:52.791511
24	无状态	309457		2020-06-01T10:40:52.791638
25	纽约市长女儿抗议警察暴力执法被捕	309313		2020-06-01T10:40:52.791765
26	爱泼斯坦	282867		2020-06-01T10:40:52.791892
27	六一儿童节	282828		2020-06-01T10:40:52.792035
28	交警收到快递小哥送的儿童节礼物	277182	新	2020-06-01T10:40:52.792168
29	你至今保留的孩子气行为	276285	新	2020-06-01T10:40:52.792327
30	选秀里逆天改命的选手	230563		2020-06-01T10:40:52.792485
31	田馥甄许光汉学士服造型	228719		2020-06-01T10:40:52.792610
32	上官喜爱托刘雨昕照顾安崎	224963		2020-06-01T10:40:52.792735
33	Naomi	219867		2020-06-01T10:40:52.792857
34	小学生cos世界名画	208293	新	2020-06-01T10:40:52.792980
35	匿名者	193204	新	2020-06-01T10:40:52.793137
36	许佳琪舞台处理能力	192907		2020-06-01T10:40:52.793294
37	SpaceX宇航员途中睡了7个小时	189904		2020-06-01T10:40:52.793418
38	网红双蛋黄雪糕多次抽检不合格	178823		2020-06-01T10:40:52.793548
39	苹果临时关闭美国大部分门店	178107		2020-06-01T10:40:52.793671
40	乔丹为遭暴力执法致死黑人发声	173581		2020-06-01T10:40:52.793794
41	北京小客车指标将向无车家庭倾斜	158386	新	2020-06-01T10:40:52.793923
42	用长大了才知道造句	158127	新	2020-06-01T10:40:52.794082
43	外挂式西装	157643	新	2020-06-01T10:40:52.794243
44	起底外媒抹黑中国套路	156697	新	2020-06-01T10:40:52.794399
45	安利爱豆新方式	156167	新	2020-06-01T10:40:52.794553
46	JDG夏季赛大名单	155808	新	2020-06-01T10:40:52.794706
47	美国白宫附近多地起火	155256	新	2020-06-01T10:40:52.794866
48	王一博童年照	154613	新	2020-06-01T10:40:52.795022
49	陈卓璇 站得不可以不够高	154054		2020-06-01T10:40:52.795177
50	TWICE回归	153679		2020-06-01T10:40:52.795301
