排名	关键词	热度	特征	时间
1	奔跑吧官宣	3119446	热	2020-04-24T08:58:54.295129
2	5月起可预约接种国产HPV疫苗	2026356	新	2020-04-24T08:58:54.295257
3	努比亚Play	1941210	荐	2020-04-24T08:58:54.295366
4	罗志祥道歉	1760274	热	2020-04-24T08:58:54.295471
5	屈楚萧 黎梵	1660115	新	2020-04-24T08:58:54.295575
6	饭圈创意挑战大赛	1515331	荐	2020-04-24T08:58:54.295674
7	色痞道歉	1401572	热	2020-04-24T08:58:54.295774
8	患新冠肺炎贫困户最高获1万救助金	1017386	新	2020-04-24T08:58:54.295873
9	未来几天全国最高气温预报图	958866		2020-04-24T08:58:54.295974
10	天眼发现2.6万光年外蜘蛛脉冲星	911868	新	2020-04-24T08:58:54.296056
11	复联4上映时的电影院	895979	新	2020-04-24T08:58:54.296155
12	郑爽评论周扬青	876535	热	2020-04-24T08:58:54.296275
13	向往的生活定档	855824	热	2020-04-24T08:58:54.296373
14	缅甸武装冲突3发炮弹落入中国境内	614799		2020-04-24T08:58:54.296470
15	教师资格证考试推迟	561762		2020-04-24T08:58:54.296549
16	张国伟用脚扣篮	544307	新	2020-04-24T08:58:54.296635
17	宇宙第一次听见中国声音	533249		2020-04-24T08:58:54.296742
18	周扬青点名蝴蝶姐姐	531781	热	2020-04-24T08:58:54.296821
19	缅甸	513871	新	2020-04-24T08:58:54.296925
20	老师最讨厌哪一类学生	495388	新	2020-04-24T08:58:54.297036
21	皓衣行	485968	新	2020-04-24T08:58:54.297146
22	青你2学员时尚大片	473429	新	2020-04-24T08:58:54.297256
23	一人之下3	470031		2020-04-24T08:58:54.297366
24	大学生返校在宿舍隔离14天上网课	468804		2020-04-24T08:58:54.297454
25	谢可寅96票	392421		2020-04-24T08:58:54.297544
26	FPX冠军皮肤	387038	新	2020-04-24T08:58:54.297632
27	沙溢蔡徐坤郭麒麟加盟跑男	375181	热	2020-04-24T08:58:54.297742
28	王俊凯壁咚谢霆锋	361907		2020-04-24T08:58:54.297851
29	年轻人吃外卖定律	343308		2020-04-24T08:58:54.297936
30	绵阳官方通报副校长涉性骚扰学生	341983	新	2020-04-24T08:58:54.298019
31	原油宝	341369		2020-04-24T08:58:54.298123
32	Juice Wrld	340652	新	2020-04-24T08:58:54.298208
33	朱一龙吉他弹唱	316319	新	2020-04-24T08:58:54.298307
34	你被异性的哪句话伤害过	298157	新	2020-04-24T08:58:54.298406
35	美国罗斯福号航母840人确诊	279450		2020-04-24T08:58:54.298504
36	为什么不叫馍夹肉	263786		2020-04-24T08:58:54.298583
37	美国网友改编歌曲嘲讽特朗普	258170	新	2020-04-24T08:58:54.298663
38	城镇家庭平均净资产289万	247822	新	2020-04-24T08:58:54.298765
39	美国亿万富豪财富增长近一成	239410		2020-04-24T08:58:54.298875
40	砂锅菜组合	235942		2020-04-24T08:58:54.298962
41	喻言头发遮住刘雨昕的脸	225357		2020-04-24T08:58:54.299049
42	长歌行	220449	新	2020-04-24T08:58:54.299137
43	刘雨昕第二次公演第一	215935		2020-04-24T08:58:54.299245
44	我怎么这么好看	203823		2020-04-24T08:58:54.299332
45	奇葩口味雪糕图鉴	195373	新	2020-04-24T08:58:54.299417
46	武汉回赠日本大分5.3万只口罩	187672		2020-04-24T08:58:54.299525
47	钟南山说疫情挡不住航天豪情	166384		2020-04-24T08:58:54.299611
48	雪后九寨沟有多美	160555	新	2020-04-24T08:58:54.299692
49	日晕	154978		2020-04-24T08:58:54.299791
50	谈恋爱真的很烧钱吗	151087		2020-04-24T08:58:54.299869
