排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	4517006	新	2020-08-15T16:51:19.510044
2	17日起香港飞北京须持核酸阴性证明	2824581		2020-08-15T16:51:19.510176
3	肌肤闪充 循环注能	2525050	荐	2020-08-15T16:51:19.510272
4	郑爽 很早之前就放弃了自己的人设	2495426	热	2020-08-15T16:51:19.510376
5	李佳琦万茜雷佳音直播	1676941		2020-08-15T16:51:19.510479
6	赵睿后脑勺着地	1606804	新	2020-08-15T16:51:19.510562
7	CBA裁判	1506133	新	2020-08-15T16:51:19.510661
8	鞍山60岁女子被杀案告破	1469525		2020-08-15T16:51:19.510763
9	特朗普让支持者给拜登选绰号	1461193		2020-08-15T16:51:19.510845
10	以家人之名好虐	1458537		2020-08-15T16:51:19.510927
11	易建联受伤	1300748	新	2020-08-15T16:51:19.511009
12	王嘉尔跳女团舞好会扭	1289090	新	2020-08-15T16:51:19.511110
13	凌霄舅舅 道德绑架	1061177	新	2020-08-15T16:51:19.511210
14	女铁骑温柔劝导轻生女子	937274		2020-08-15T16:51:19.511310
15	SNH48年度总决选	816741		2020-08-15T16:51:19.511390
16	三胞胎姐妹同时被川大录取	786138		2020-08-15T16:51:19.511472
17	李宇春没想到得罪了那么多娱记	781041		2020-08-15T16:51:19.511553
18	快乐大本营	758802		2020-08-15T16:51:19.511635
19	海南禁食陆生野生动物	722129		2020-08-15T16:51:19.511715
20	贺梅回来了	703434		2020-08-15T16:51:19.511794
21	徐梦洁再破女子50米短跑纪录	679334		2020-08-15T16:51:19.511873
22	以家人之名预告	570133		2020-08-15T16:51:19.511952
23	漂亮书生	541938		2020-08-15T16:51:19.512043
24	乌市为出疆复课学生开绿色通道	487652		2020-08-15T16:51:19.512124
25	这就是街舞	487206		2020-08-15T16:51:19.512205
26	钟汉良小宝 什么偶像剧情节	428421	新	2020-08-15T16:51:19.512284
27	王一博霸总式选人	408130	新	2020-08-15T16:51:19.512383
28	贺子秋为减轻李爸负担出国	360005		2020-08-15T16:51:19.512484
29	朝鲜宣布实施大赦	352784		2020-08-15T16:51:19.512563
30	广东CBA总决赛夺冠	346552	新	2020-08-15T16:51:19.512642
31	孙珍妮第30名	339860	新	2020-08-15T16:51:19.512743
32	薇娅李子柒当选全国青联委员	337598		2020-08-15T16:51:19.512844
33	中央美院录取通知书有416页	327138		2020-08-15T16:51:19.512925
34	美国拦截4艘运送伊朗石油的油轮	326736		2020-08-15T16:51:19.513003
35	第一次相亲时的尴尬经历	326504		2020-08-15T16:51:19.513082
36	五条人改编Last Dance	321729		2020-08-15T16:51:19.513161
37	CBA	319679		2020-08-15T16:51:19.513238
38	许佳琪戴萌水中舞蹈	313510		2020-08-15T16:51:19.513317
39	上海仁济医院为婴儿做肝移植	304103		2020-08-15T16:51:19.513395
40	以家人之名	293464		2020-08-15T16:51:19.513474
41	张艺兴选人策略	265804	新	2020-08-15T16:51:19.513553
42	超新星运动会	260569		2020-08-15T16:51:19.513653
43	杨迪 三缺一	251626	新	2020-08-15T16:51:19.513732
44	乘风破浪 开麦的姐姐	245252		2020-08-15T16:51:19.513832
45	大波浪改编爱情买卖	234239	新	2020-08-15T16:51:19.513910
46	在缅最后一位中国远征军老兵逝世	215507	新	2020-08-15T16:51:19.514010
47	莫迪称印度制造新冠疫苗将很快问世	194780		2020-08-15T16:51:19.514112
48	麻酱饺子皮面	180414		2020-08-15T16:51:19.514192
49	功夫熊猫原来是真的	166192		2020-08-15T16:51:19.514271
50	明日之子原创舞台	165964	新	2020-08-15T16:51:19.514349
