排名	关键词	热度	特征	时间
1	釜山行2	3305223	热	2020-07-16T03:35:08.195240
2	入伏	1410652	沸	2020-07-16T03:35:08.195385
3	韩寒 没在怕的	1381698	荐	2020-07-16T03:35:08.195503
4	具惠善 再次回到充满斗志的人生	1317250	新	2020-07-16T03:35:08.195614
5	神童少女父亲回应女儿日作诗2000首	1115699	新	2020-07-16T03:35:08.195727
6	苹果胜诉130亿欧元爱尔兰税收案	1098088	新	2020-07-16T03:35:08.195843
7	公司回应经期被罚吃辣条事件	958578		2020-07-16T03:35:08.195966
8	推特遭大规模黑客入侵	716282		2020-07-16T03:35:08.196078
9	爱奇艺回应超前点播案原告再度起诉	687525	新	2020-07-16T03:35:08.196176
10	美方将对华为实施签证限制	606900		2020-07-16T03:35:08.196295
11	教育部回应最有影响力学者排行榜	601544		2020-07-16T03:35:08.196388
12	重启	551704	热	2020-07-16T03:35:08.196485
13	巴西总统确诊后第二次新冠检测仍阳性	537406		2020-07-16T03:35:08.196603
14	2022青奥会推迟至2026年举行	506426	新	2020-07-16T03:35:08.196698
15	云南江城全力消杀入侵蝗虫	467992	新	2020-07-16T03:35:08.196814
16	梁爽被小三	466590	热	2020-07-16T03:35:08.196931
17	易烊千玺被工作室偷拍	459714		2020-07-16T03:35:08.197048
18	男明星的脑回路有多硬核	450396		2020-07-16T03:35:08.197142
19	王诚	443485	新	2020-07-16T03:35:08.197236
20	新一线城市人口竞争力盘点	442107	新	2020-07-16T03:35:08.197355
21	入伏吃什么	437020	新	2020-07-16T03:35:08.197474
22	雪花豆乳冷面	399701		2020-07-16T03:35:08.197592
23	东京将疫情警戒状态上调至最高	362081	新	2020-07-16T03:35:08.197687
24	兰州允许商家临时占道经营	356451	新	2020-07-16T03:35:08.197805
25	英国酒吧安装电围栏保证社交距离	329684	新	2020-07-16T03:35:08.197924
26	瓶邪	289309		2020-07-16T03:35:08.198043
27	lofter	285255	新	2020-07-16T03:35:08.198135
28	二十不惑真实	276008		2020-07-16T03:35:08.198254
29	小学生研究癌症论文一等奖被撤销	255205		2020-07-16T03:35:08.198349
30	频遭白宫抹黑福奇尖锐回应	225041	新	2020-07-16T03:35:08.198443
31	重庆巫溪山洪冲毁公路	217498	新	2020-07-16T03:35:08.198562
32	外交部副部长召见美国驻华大使	206833		2020-07-16T03:35:08.198679
33	一条见证爱情的鲨鱼	206486		2020-07-16T03:35:08.198774
34	归国四子	206143		2020-07-16T03:35:08.198867
35	heartsignal3	190394		2020-07-16T03:35:08.198958
36	深圳下药男子涉嫌强奸被刑拘	186742		2020-07-16T03:35:08.199050
37	朱一龙演技	166812		2020-07-16T03:35:08.199143
38	江南百景图	163936		2020-07-16T03:35:08.199235
39	湖北700年观音阁被淹到二楼	163003		2020-07-16T03:35:08.199328
40	北京连续10天0新增	146711	新	2020-07-16T03:35:08.199423
41	公交司机被锁喉18岁高考生挺身而出	146681		2020-07-16T03:35:08.199542
42	美国新冠肺炎超346万例	145579		2020-07-16T03:35:08.199636
43	超1800家电子烟相关企业已注销吊销	142059		2020-07-16T03:35:08.199728
44	杨幂对NPC撒娇	126103		2020-07-16T03:35:08.199822
45	当代帅哥有多令人心动	120022		2020-07-16T03:35:08.199916
46	多国在2019年废水中发现新冠病毒	119707	新	2020-07-16T03:35:08.200019
47	深圳下药男子道歉视频	119557		2020-07-16T03:35:08.200141
48	江歌妈妈起诉刘鑫证据认证完成	119491		2020-07-16T03:35:08.200233
49	获奖小学生父亲发声明致歉	115843		2020-07-16T03:35:08.200327
50	李宇春还不跳无价之姐的原因	115215		2020-07-16T03:35:08.200420
