排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3733568	沸	2020-09-10T06:33:43.543039
2	特朗普承认曾淡化新冠疫情严重性	3213604		2020-09-10T06:33:43.543217
3	我的老师是主播	3065986	荐	2020-09-10T06:33:43.543341
4	小欢喜2原班人马	2971606	新	2020-09-10T06:33:43.543506
5	孟佳身材比例	1657254		2020-09-10T06:33:43.543671
6	苹果口罩	1376429	新	2020-09-10T06:33:43.543799
7	饿了么称希望把选择权交给用户	1343048		2020-09-10T06:33:43.543957
8	LV母公司终止收购蒂凡尼	1320456		2020-09-10T06:33:43.544105
9	腾格里污染举报人李根山被刑拘	1319189	新	2020-09-10T06:33:43.544234
10	考研生凌晨3点图书馆排队抢书柜	1318787	新	2020-09-10T06:33:43.544390
11	脱粉	1282741		2020-09-10T06:33:43.544547
12	坐在观众席的马思纯	1175013	热	2020-09-10T06:33:43.544671
13	琉璃超前点播大结局	1171921		2020-09-10T06:33:43.544827
14	初中当年的师生15年后再成师徒	1170917	新	2020-09-10T06:33:43.544951
15	当代封校大学生的请假理由	1164283	新	2020-09-10T06:33:43.545108
16	南京疫情	1160605	热	2020-09-10T06:33:43.545262
17	金靖为什么在演我	1159246		2020-09-10T06:33:43.545415
18	天津房价1平米降5000元	1144406	新	2020-09-10T06:33:43.545539
19	水门事件调查记者揭露特朗普淡化疫情	957264		2020-09-10T06:33:43.545693
20	教师节	873544		2020-09-10T06:33:43.545817
21	许鞍华力挺马思纯彭于晏	821163	新	2020-09-10T06:33:43.545939
22	实名举报校长猥亵的女教师发声	583342		2020-09-10T06:33:43.546093
23	司凤璇玑成婚	465784		2020-09-10T06:33:43.546216
24	38岁男子常熬夜加班突发耳聋	435697		2020-09-10T06:33:43.546339
25	高校取消考四六级要隔离7天规定	431594		2020-09-10T06:33:43.546462
26	王一博脚好了	421922		2020-09-10T06:33:43.546584
27	偶遇王嘉尔抓娃娃	420305		2020-09-10T06:33:43.546705
28	素媛案罪犯需戴7年电子脚链	358348		2020-09-10T06:33:43.546826
29	南京通报一境外输入无症状感染者情况	356543		2020-09-10T06:33:43.546950
30	北京地铁乘务员飞身擒色狼	355631		2020-09-10T06:33:43.547071
31	王俊凯送的棉花被粉丝妈妈种了	334197		2020-09-10T06:33:43.547191
32	金白开	332878	新	2020-09-10T06:33:43.547314
33	喜欢吃手指的猫猫	303447	新	2020-09-10T06:33:43.547470
34	94岁英国女王将复工	211846		2020-09-10T06:33:43.547625
35	被拦下的教师节贺卡	210959		2020-09-10T06:33:43.547747
36	德云社抢票	210878		2020-09-10T06:33:43.547869
37	朱一龙电梯哭戏	210565		2020-09-10T06:33:43.547992
38	马云高音好稳	209799		2020-09-10T06:33:43.548152
39	2020中国民营企业500强	208860		2020-09-10T06:33:43.548279
40	成都推出4C家长制度	208315	新	2020-09-10T06:33:43.548404
41	山东沂水回应彩礼费1万元以内	190684	新	2020-09-10T06:33:43.548532
42	我和我的家乡最后一课预告	181450	新	2020-09-10T06:33:43.548643
43	快船vs掘金	175578	新	2020-09-10T06:33:43.548752
44	我国一名援非专家不幸感染新冠	175308	新	2020-09-10T06:33:43.548862
45	教师节祝福	175298		2020-09-10T06:33:43.548971
46	易易紫微博评论	172639	新	2020-09-10T06:33:43.549057
47	当代教师行为图鉴	171047	新	2020-09-10T06:33:43.549166
48	白岩松谈外卖小哥为抢时间拼命	170880		2020-09-10T06:33:43.549276
49	燕山大学校庆	168434		2020-09-10T06:33:43.549363
50	海泉老师有点意思	168061		2020-09-10T06:33:43.549448
