排名	关键词	热度	特征	时间
1	虞书欣 致我最爱的婧妹们	3238777	沸	2020-06-08T16:47:39.848759
2	上海暂停作为第一入境点	1847846		2020-06-08T16:47:39.848936
3	百度AI测温进学校	1615430	荐	2020-06-08T16:47:39.849059
4	韦神结婚	1583736	沸	2020-06-08T16:47:39.849207
5	赵小棠成立工作室	1520904		2020-06-08T16:47:39.849351
6	怪你过分美丽	1320710		2020-06-08T16:47:39.849466
7	纽约市长宣布警局不再管理摊贩	1011783	新	2020-06-08T16:47:39.849580
8	宋凛周放摩托车吻	1002219	新	2020-06-08T16:47:39.849721
9	抗癌跑友贺明离世	832275	新	2020-06-08T16:47:39.849864
10	应采儿晒小儿子全身照	720743	热	2020-06-08T16:47:39.850006
11	三叉戟	641187	新	2020-06-08T16:47:39.850149
12	黄景瑜怒斥跟拍者	621991		2020-06-08T16:47:39.850290
13	华春莹就香港问题向蓬佩奥连发三问	593051		2020-06-08T16:47:39.850402
14	大理公交车发生车祸险坠桥	589711		2020-06-08T16:47:39.850516
15	湖北开建国内首条悬崖空挂列车	588565	新	2020-06-08T16:47:39.850627
16	牡丹江全民排查检出19名无症状感染者	584110	新	2020-06-08T16:47:39.850766
17	孔雪儿工作室	581276		2020-06-08T16:47:39.850919
18	官方回应90后夫妻住深山生9娃	577182		2020-06-08T16:47:39.851049
19	直播平台借免费网课向学生推广网游	570924	新	2020-06-08T16:47:39.851175
20	平底锅粉荔爆浆毛巾卷	570241	新	2020-06-08T16:47:39.851333
21	主动退市第一股重返A股	549992	新	2020-06-08T16:47:39.851492
22	幸福触手可及	525554	新	2020-06-08T16:47:39.851649
23	林煐岷退团	363646		2020-06-08T16:47:39.851805
24	四川乐山街头遛熊猫真相	293202		2020-06-08T16:47:39.851931
25	美国又有警察涉嫌对非裔暴力执法	284355		2020-06-08T16:47:39.852073
26	两车相撞爆炸前5分钟人被救出	274518		2020-06-08T16:47:39.852201
27	杨幂高马尾造型	274482		2020-06-08T16:47:39.852327
28	周杰伦新歌前奏	274056		2020-06-08T16:47:39.852452
29	西班牙所有足球比赛赛前默哀一分钟	271132	新	2020-06-08T16:47:39.852576
30	中国足协聘请张文宏担任防疫专家	263342		2020-06-08T16:47:39.852732
31	mifengaaa	243427		2020-06-08T16:47:39.852853
32	吉普赛女郎婚纱	240719	新	2020-06-08T16:47:39.852978
33	秦岚好美	239887	新	2020-06-08T16:47:39.853133
34	派大星少说两句	230814		2020-06-08T16:47:39.853288
35	樱花抹茶漏奶华	198439		2020-06-08T16:47:39.853412
36	妈妈扮玩偶校门口接女儿放学	193811	新	2020-06-08T16:47:39.853537
37	外国人拍的中国宣传片	193564		2020-06-08T16:47:39.853691
38	美国一警察局长摆出被捕姿势8分钟	193544		2020-06-08T16:47:39.853815
39	莫向晚人设	189452	新	2020-06-08T16:47:39.853940
40	仲夏繁花三明治	188724		2020-06-08T16:47:39.854096
41	数十亿美元钻石因疫情积压	180903		2020-06-08T16:47:39.854218
42	北海狮现身大连岛礁	177844		2020-06-08T16:47:39.854342
43	LGD让一追二	168273	新	2020-06-08T16:47:39.854464
44	零糖水泥冰淇淋	164225		2020-06-08T16:47:39.854621
45	重启2020你会做什么	163506		2020-06-08T16:47:39.854745
46	少女渐变礼裙	162753		2020-06-08T16:47:39.854868
47	xiye偷家	159818	新	2020-06-08T16:47:39.854991
48	警方通报女子用自行车撞击并掌掴女童	158969		2020-06-08T16:47:39.855146
49	父子青衣斗笠扮侠客捡垃圾	153595		2020-06-08T16:47:39.855269
50	Jennie遭到死亡威胁	149636		2020-06-08T16:47:39.855393
