排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3933810	热	2020-08-04T13:46:42.979247
2	新疆此次疫情来源于同一传染源	1678590	新	2020-08-04T13:46:42.979428
3	张萌 林有有这样的角色我不会演	1477949	热	2020-08-04T13:46:42.979584
4	向佐将赴台陪郭碧婷待产	1413908	热	2020-08-04T13:46:42.979739
5	荷包蛋焖面	1056845	沸	2020-08-04T13:46:42.979905
6	大学生研发证件照自动上妆	938534		2020-08-04T13:46:42.980084
7	日本智能口罩可翻译8种语言	595243	新	2020-08-04T13:46:42.980220
8	粤港澳大湾区城际铁路建设规划获批	567674	新	2020-08-04T13:46:42.980377
9	张玉环杀人案26年后再审改判无罪	565668		2020-08-04T13:46:42.980534
10	任瑟雍车祸致人死亡	560445	热	2020-08-04T13:46:42.980659
11	华西医院10名专家赴阿塞拜疆抗疫	540104	新	2020-08-04T13:46:42.980815
12	熊猫叫声原来是这样的	433634		2020-08-04T13:46:42.980973
13	柳叶刀主编称西方以反华掩饰失败	422172		2020-08-04T13:46:42.981097
14	三十而已编剧回应大结局争议	406285	热	2020-08-04T13:46:42.981220
15	潘玮柏	401582	热	2020-08-04T13:46:42.981377
16	女生跟闺蜜的聊天方式	399474		2020-08-04T13:46:42.981533
17	张玉环案或申请约700万国家赔偿	396413	新	2020-08-04T13:46:42.981657
18	iPhone12或分两批上市	368605		2020-08-04T13:46:42.981812
19	南京失联女毕业生父亲发声	340028		2020-08-04T13:46:42.981936
20	关晓彤探班鹿晗	337611	热	2020-08-04T13:46:42.982060
21	Zoom将停止向中国提供直接服务	333178		2020-08-04T13:46:42.982214
22	台风黑格比	286687		2020-08-04T13:46:42.982338
23	外交部回应美方打压Tiktok	257416		2020-08-04T13:46:42.982461
24	遭男老师性侵男学生发声	230886		2020-08-04T13:46:42.982585
25	路人看到王俊凯的表情	223747		2020-08-04T13:46:42.982709
26	吴亦凡未来感全黑造型	217903		2020-08-04T13:46:42.982833
27	华为最高档天才少年年薪201万	211799		2020-08-04T13:46:42.982956
28	美国聋人协会起诉白宫	196440		2020-08-04T13:46:42.983078
29	北京高温再破纪录	184606		2020-08-04T13:46:42.983201
30	张雨绮山东话rap	181257		2020-08-04T13:46:42.983325
31	外交部回应美对中国记者签证限制	175478		2020-08-04T13:46:42.983447
32	游客扎堆U型公路中央拍照	163194		2020-08-04T13:46:42.983570
33	卡西利亚斯退役	160586	新	2020-08-04T13:46:42.983692
34	舒淇出演林俊杰MV	147258		2020-08-04T13:46:42.983848
35	阅过兵又抗洪的兵哥哥领证	146706		2020-08-04T13:46:42.983974
36	救下4人的战士将一等功奖金捐出	136524		2020-08-04T13:46:42.984115
37	章子怡VOGUE金九封面	130789		2020-08-04T13:46:42.984237
38	国内智能终端市场苹果占比21.6%	127311		2020-08-04T13:46:42.984359
39	香港新增确诊80例	126233	新	2020-08-04T13:46:42.984482
40	阿古朵	116898		2020-08-04T13:46:42.984638
41	祁连山非法采煤获利百亿	115695		2020-08-04T13:46:42.984760
42	赫海9月回归	115576	新	2020-08-04T13:46:42.984883
43	百花奖候选名单	114812	新	2020-08-04T13:46:42.985039
44	张艺兴帽子戏法教程	114226	新	2020-08-04T13:46:42.985195
45	江西高院负责人向张玉环赔礼道歉	113303	新	2020-08-04T13:46:42.985352
46	东京奥运会或将闭门举行	112700	新	2020-08-04T13:46:42.985508
47	哈尔滨一厂房坍塌	112682		2020-08-04T13:46:42.985663
48	李白的钱哪来的	107020		2020-08-04T13:46:42.985780
49	主播账号分级分类管理	106274		2020-08-04T13:46:42.985894
50	赵四刘小光因涉嫌酒驾被罚	106271		2020-08-04T13:46:42.986008
