排名	关键词	热度	特征	时间
1	阿娇头部受伤	3077272	新	2020-09-07T05:06:08.435209
2	武大华科医学专业投档线双双提高	1886579	新	2020-09-07T05:06:08.435387
3	香奈儿果冻瓶全新上市	1827240	荐	2020-09-07T05:06:08.435539
4	施华洛世奇将关店3000家	1815937	热	2020-09-07T05:06:08.435688
5	谭松韵发文告别李尖尖	992524		2020-09-07T05:06:08.435831
6	99购物节补贴现金	891847	荐	2020-09-07T05:06:08.435945
7	杨童舒回应陈婷人设争议	890830		2020-09-07T05:06:08.436113
8	白露	814020	沸	2020-09-07T05:06:08.436245
9	考上清华的工地少年获奖5万	568813		2020-09-07T05:06:08.436407
10	英国拟向欧盟发通牒	480385	新	2020-09-07T05:06:08.436532
11	吴磊	479924		2020-09-07T05:06:08.436689
12	菊次郎的夏天内地定档	478976		2020-09-07T05:06:08.436812
13	花木兰妆容	432379		2020-09-07T05:06:08.436935
14	以家人之名大结局仓促	351458		2020-09-07T05:06:08.437059
15	全国入秋进程图	342554	新	2020-09-07T05:06:08.437182
16	唐灿后来怎么样了	342398		2020-09-07T05:06:08.437335
17	火箭 湖人	339563		2020-09-07T05:06:08.437458
18	女子被家暴高速收费站求助获救	339452	新	2020-09-07T05:06:08.437580
19	中芯国际	339337	新	2020-09-07T05:06:08.437735
20	官方回应小车高速上顶人飞驰	338794	新	2020-09-07T05:06:08.437891
21	葡萄干晒成了葡萄皮	331273		2020-09-07T05:06:08.438045
22	徐振轩方否认恋情	326222		2020-09-07T05:06:08.438169
23	当你终于会背课文了	324677	新	2020-09-07T05:06:08.438294
24	威少失误	319578	新	2020-09-07T05:06:08.438450
25	厂家回应月饼生产日期提前标注	260323	新	2020-09-07T05:06:08.438603
26	张新成谈家的意义	241790		2020-09-07T05:06:08.438765
27	保姆误将19万婚戒当垃圾扔掉	221560		2020-09-07T05:06:08.438888
28	西交大新生军训开设真人CS比赛	219958		2020-09-07T05:06:08.439013
29	德约科维奇误伤裁判被取消美网资格	190465		2020-09-07T05:06:08.439136
30	青海省副省长文国栋主动投案	189245		2020-09-07T05:06:08.439259
31	朱一龙亲爱的自己片尾曲	189145	新	2020-09-07T05:06:08.439382
32	山东沂水提倡彩礼费1万以内	188807		2020-09-07T05:06:08.439538
33	19岁女孩挤痘痘引发颅内感染	185823		2020-09-07T05:06:08.439662
34	美网2020	172406	新	2020-09-07T05:06:08.439784
35	塞尔维亚总统表情	161872		2020-09-07T05:06:08.439945
36	昼夜温差最大的节气到了	160957		2020-09-07T05:06:08.440083
37	男子被顶引擎盖雨中疾驰	130222		2020-09-07T05:06:08.440216
38	不要卷着放明星照片	122394		2020-09-07T05:06:08.440309
39	虞书欣好可爱	114618		2020-09-07T05:06:08.440399
40	内蒙古纸面服刑村主任同僚发声	108035		2020-09-07T05:06:08.440492
41	海神登陆韩国南部沿海	106288		2020-09-07T05:06:08.440585
42	宋威龙演技	103986		2020-09-07T05:06:08.440677
43	股市	103240	新	2020-09-07T05:06:08.440769
44	广东自考	95407	新	2020-09-07T05:06:08.440886
45	宿管阿姨给1000多位学生晒被子	94702	新	2020-09-07T05:06:08.441004
46	TSM夺冠	94225	新	2020-09-07T05:06:08.441124
47	奥地利男子置身冰块超150分钟	94213		2020-09-07T05:06:08.441239
48	字母哥受伤	93716		2020-09-07T05:06:08.441333
49	NBA季后赛	93089		2020-09-07T05:06:08.441424
50	国博推出文物雪糕	92827		2020-09-07T05:06:08.441517
