排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	250090	沸	2020-09-12T22:47:19.059828
2	沪苏浙皖9月30日起互认电子驾照	172024		2020-09-12T22:47:19.060147
3	别说再见好吗 自己转身走吧	119451	沸	2020-09-12T22:47:19.060402
4	易烊千玺加盟街舞3总决赛	108922	沸	2020-09-12T22:47:19.060619
5	李心艾胖了	68813		2020-09-12T22:47:19.060828
6	说唱新世代首次公演	62865	沸	2020-09-12T22:47:19.060993
7	福奇不同意特朗普疫情将尽说法	56810		2020-09-12T22:47:19.061190
8	英超	55512		2020-09-12T22:47:19.061363
9	酒店人员擅闯房间应如何处罚	54507		2020-09-12T22:47:19.061523
10	姐姐开场这就是街舞	54194		2020-09-12T22:47:19.061694
11	明日之子总决赛	48102		2020-09-12T22:47:19.061861
12	武汉东湖现水下森林	45728		2020-09-12T22:47:19.062023
13	以色列与巴林同意建立全面外交关系	43870		2020-09-12T22:47:19.062187
14	快乐大本营	42520		2020-09-12T22:47:19.062360
15	演员请就位预告	37835		2020-09-12T22:47:19.062523
16	义乌教师年终奖9万多	37319		2020-09-12T22:47:19.062683
17	蚂蚁集团否认与李开复有过合作	36804		2020-09-12T22:47:19.062845
18	七旬老兵穿军装送孙女报到	36239		2020-09-12T22:47:19.063015
19	周扬青晒生日礼物	35655		2020-09-12T22:47:19.063182
20	王一博反撩小宝	35278		2020-09-12T22:47:19.063344
21	jinoo	34332		2020-09-12T22:47:19.063500
22	狗狗获救不停回看救它的消防员	34084		2020-09-12T22:47:19.063650
23	四川苍溪小学生死前遭体罚	33456		2020-09-12T22:47:19.063818
24	EDG	32867		2020-09-12T22:47:19.063983
25	肖杰苏恋雅跳出了恐怖片	32651		2020-09-12T22:47:19.064171
26	气运联盟最强厂牌	32326		2020-09-12T22:47:19.064342
27	美印将签关键军事协议共享信息	31901		2020-09-12T22:47:19.064507
28	记者调查直播带货卖假货	31495		2020-09-12T22:47:19.064679
29	郝帅撒娇	31042		2020-09-12T22:47:19.064843
30	王嘉尔选人眼光	30696		2020-09-12T22:47:19.064999
31	王源黑色印花西装	30474		2020-09-12T22:47:19.065157
32	和平精英闪退	30083	新	2020-09-12T22:47:19.065314
33	安倍辞职后首次赴医院就诊	29574		2020-09-12T22:47:19.065504
34	美好的时光	29274		2020-09-12T22:47:19.065668
35	Angelababy为杨幂庆生	29162		2020-09-12T22:47:19.065824
36	马伊琍 不太赞同强调女性题材	28975		2020-09-12T22:47:19.065980
37	酒店回应陌生男子夜闯女生房间	27424		2020-09-12T22:47:19.066146
38	吴恪之好宠兰芊翊	26413		2020-09-12T22:47:19.066314
39	拍照的时候不小心换了脸	25785		2020-09-12T22:47:19.066474
40	焉栩嘉炒酸奶	25665		2020-09-12T22:47:19.066637
41	獐子岛相关人员将被追究刑事责任	24759		2020-09-12T22:47:19.066793
42	大波浪福禄寿合作舞台太炸了	24219		2020-09-12T22:47:19.066959
43	山东乳山海景房低至每平米1800元	23901		2020-09-12T22:47:19.067122
44	旷视科技回应李开复口误	22297		2020-09-12T22:47:19.067288
45	新闻联播新主播宝晓峰	21602		2020-09-12T22:47:19.067452
46	西藏军区联合拔点演练炸毁坦克	20676		2020-09-12T22:47:19.067612
47	中国代表在联大严厉驳斥美方无端指责	18878		2020-09-12T22:47:19.067780
48	联合国大会通过新冠肺炎疫情决议	18039		2020-09-12T22:47:19.067950
49	水果星球把唢呐融合得太好了	17805		2020-09-12T22:47:19.068146
50	乐队的夏天合作赛	17472		2020-09-12T22:47:19.068320
