排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	2942458	热	2020-06-24T03:30:43.535601
2	直播侮辱女生当事男生被留校察看	1743754	热	2020-06-24T03:30:43.535737
3	全世界一起来揉揉小肚子	1723692	荐	2020-06-24T03:30:43.535853
4	孟美岐发长文告别火箭少女	1707276	新	2020-06-24T03:30:43.535964
5	杨超越 老天也会宠幸笨小孩	1452694	新	2020-06-24T03:30:43.536088
6	傅菁台风	1420694		2020-06-24T03:30:43.536198
7	两男孩车内窒息家属要求车主担责	778399	沸	2020-06-24T03:30:43.536285
8	约基奇新冠检测呈阳性	544610	新	2020-06-24T03:30:43.536394
9	手机拍到的火箭点火瞬间	508991		2020-06-24T03:30:43.536505
10	外交部说望美方做好家庭作业别贻笑大方	469877		2020-06-24T03:30:43.536591
11	北京新增7例确诊	467489	新	2020-06-24T03:30:43.536677
12	张紫宁 你不弃我们就不会散	453755	新	2020-06-24T03:30:43.536783
13	墨西哥海啸预警	429843		2020-06-24T03:30:43.536889
14	墨西哥7.4级地震	368246		2020-06-24T03:30:43.536975
15	北京严防端午假期人员聚集扎堆	359707	新	2020-06-24T03:30:43.537058
16	钟南山致信祝贺北斗卫星发射成功	356613		2020-06-24T03:30:43.537166
17	许佳琪孔雪儿粉丝	354649	新	2020-06-24T03:30:43.537251
18	大圣归来导演将拍三体	350753	新	2020-06-24T03:30:43.537356
19	多少有点演的成分	343338		2020-06-24T03:30:43.537464
20	怪你过分美丽	342351		2020-06-24T03:30:43.537549
21	我国发布东海部分海底地理实体标准名称	290266	新	2020-06-24T03:30:43.537634
22	沈腾 孩子哭得太惨啦	290092	热	2020-06-24T03:30:43.537741
23	河神官博	289760		2020-06-24T03:30:43.537847
24	河北燕郊新增确诊2例	281957	新	2020-06-24T03:30:43.537931
25	近5年我国毒品犯罪案件下降38.27%	281639	新	2020-06-24T03:30:43.538037
26	高三师生拍口罩版毕业照	277039	新	2020-06-24T03:30:43.538144
27	黄子韬 照亮全场的大牙	274975	新	2020-06-24T03:30:43.538258
28	火箭少女劝张大大别哭了	270800		2020-06-24T03:30:43.538380
29	特朗普称已授权逮捕破坏雕像者	258480		2020-06-24T03:30:43.538476
30	当外地人转学到四川学校	226454		2020-06-24T03:30:43.538572
31	上海暴雨	211099		2020-06-24T03:30:43.538667
32	胡冰卿 张铭恩教我撕徐璐	210583		2020-06-24T03:30:43.538760
33	猫耳声明	203498		2020-06-24T03:30:43.538854
34	东风快递版Mojito	175232		2020-06-24T03:30:43.538947
35	中印双方同意采取措施推动事态降温	170958		2020-06-24T03:30:43.539042
36	31省区市新增确诊12例	169844	新	2020-06-24T03:30:43.539138
37	火箭少女再见宣言	167306		2020-06-24T03:30:43.539249
38	张铭恩语音	167277		2020-06-24T03:30:43.539335
39	玄武湖公园现群鱼跳跃奇观	161626	新	2020-06-24T03:30:43.539418
40	北京禁毒	152518		2020-06-24T03:30:43.539531
41	墨西哥地震发生时房屋明显晃动	143988	新	2020-06-24T03:30:43.539625
42	牛萌萌吸毒	143810		2020-06-24T03:30:43.539743
43	孟美岐全开麦唱跳有种	143686		2020-06-24T03:30:43.539834
44	耶鲁大学被要求改名	142083		2020-06-24T03:30:43.539928
45	上海新增2例境外输入	140131	新	2020-06-24T03:30:43.540031
46	苹果将允许用户更改默认邮箱和浏览器	140004		2020-06-24T03:30:43.540151
47	粽子	124778		2020-06-24T03:30:43.540245
48	钟南山预计今冬明春新冠疫情仍会存在	113253		2020-06-24T03:30:43.540335
49	计算机通信等行业最受毕业生欢迎	111013		2020-06-24T03:30:43.540429
50	你是我的命中注定	95824		2020-06-24T03:30:43.540523
