排名	关键词	热度	特征	时间
1	顾佳偷看许幻山手机	5072742	新	2020-07-28T16:00:25.375980
2	成都14岁女生坠亡案嫌疑人被批捕	2685919	新	2020-07-28T16:00:25.376159
3	肌肤底子好有多棒	2603174	荐	2020-07-28T16:00:25.376301
4	王漫妮辞职	2502041	热	2020-07-28T16:00:25.376429
5	外交部 孟晚舟事件是严重政治事件	1597846	新	2020-07-28T16:00:25.376555
6	逆水寒明星捏脸	1213720	荐	2020-07-28T16:00:25.376667
7	重启	1117688	沸	2020-07-28T16:00:25.376778
8	爱奇艺尖叫之夜取消	844793	新	2020-07-28T16:00:25.376890
9	日方回应韩国立安倍下跪谢罪雕像	755756		2020-07-28T16:00:25.377000
10	上海迪士尼烟花复园后首开放	751431		2020-07-28T16:00:25.377092
11	新冠确诊疑似患者医保支付12亿	746659	沸	2020-07-28T16:00:25.377180
12	周扬青回应与罗志祥好友合影	731075	热	2020-07-28T16:00:25.377305
13	陈学冬否认参加中国新说唱	699542		2020-07-28T16:00:25.377433
14	张文宏称正在研究新冠特效药	679232	新	2020-07-28T16:00:25.377525
15	菲总统希望中国能优先提供新冠疫苗	667483		2020-07-28T16:00:25.377642
16	三十而已细节	664415		2020-07-28T16:00:25.377743
17	朝鲜首例疑似病例路径曝光	576014	新	2020-07-28T16:00:25.377842
18	周寻被姜小果妈灌醉	574974	新	2020-07-28T16:00:25.377973
19	薇娅直播	565353	新	2020-07-28T16:00:25.378090
20	金星直拍版无价之姐	513034		2020-07-28T16:00:25.378209
21	教育部从未以指定推荐等名义出版图书	470256	新	2020-07-28T16:00:25.378303
22	玄武湖并蒂莲被游客摘下	437184	新	2020-07-28T16:00:25.378435
23	浦发回应被贷款1200万事件	419764	新	2020-07-28T16:00:25.378553
24	张朝阳伊能静合跳无价之姐	410041	热	2020-07-28T16:00:25.378671
25	江南百景图	393605		2020-07-28T16:00:25.378786
26	张起灵保护吴邪	388287	新	2020-07-28T16:00:25.378879
27	香港大学副教授戴耀廷被解雇	378960	新	2020-07-28T16:00:25.378994
28	挡刀救小女孩的快递员出院	338273	新	2020-07-28T16:00:25.379110
29	辽宁无人岛最新价格	328121		2020-07-28T16:00:25.379224
30	微博关闭35个百万粉丝违规账号	324941		2020-07-28T16:00:25.379319
31	公交司机低头捡东西碾死行人	320628		2020-07-28T16:00:25.379416
32	FoFo五杀	280128	新	2020-07-28T16:00:25.379510
33	肖枫为安蓝打架	277805	新	2020-07-28T16:00:25.379625
34	中印部队已在大多数地点实现脱离接触	265444		2020-07-28T16:00:25.379751
35	CNN记者成都直播时的背景音乐	241240		2020-07-28T16:00:25.379842
36	药水哥参加中国新说唱	237274		2020-07-28T16:00:25.379932
37	要有一个谁都不会否定你的场所	233306	新	2020-07-28T16:00:25.380046
38	无价之姐中国风爵士扇子舞	211893		2020-07-28T16:00:25.380167
39	高福接种实验型新冠病毒疫苗	207844		2020-07-28T16:00:25.380260
40	尖叫之夜	207387	新	2020-07-28T16:00:25.380352
41	孙红雷夸张艺兴是骄傲	201208		2020-07-28T16:00:25.380474
42	20年后打老师男子想当面给老师道歉	195303		2020-07-28T16:00:25.380565
43	为了恋爱学会了PS	195193		2020-07-28T16:00:25.380654
44	谢霆锋回归中国好声音	193448		2020-07-28T16:00:25.380745
45	杨洋胸肌	184450		2020-07-28T16:00:25.380835
46	最新中国百强县	169352		2020-07-28T16:00:25.380926
47	马来西亚前总理纳吉布被判12年监禁	167368		2020-07-28T16:00:25.381016
48	路小北被挖墙脚	161203	新	2020-07-28T16:00:25.381105
49	亲爱的爸妈开机	159399		2020-07-28T16:00:25.381217
50	天问一号探测器传回地月合影	157473		2020-07-28T16:00:25.381307
