排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	2855076	沸	2020-09-19T07:32:34.769769
2	10月1日至4日加班发3倍工资	1555506	新	2020-09-19T07:32:34.769890
3	四级翻译喝酒喝茶吃烤鸭	1517804	沸	2020-09-19T07:32:34.769989
4	央视镜头下的鹿晗	1137136	沸	2020-09-19T07:32:34.770091
5	加拿大放弃与中国的自由贸易谈判	1066119	新	2020-09-19T07:32:34.770190
6	戚薇直播好物喜欢喜欢	937638	荐	2020-09-19T07:32:34.770288
7	泰国选美大家打扮得像是persona	792755	沸	2020-09-19T07:32:34.770383
8	魏晨 专业的歌手不假唱	788254	沸	2020-09-19T07:32:34.770479
9	安倍自曝今天参拜靖国神社	666745		2020-09-19T07:32:34.770576
10	初三男生被家长扇耳光跳楼身亡	663538	沸	2020-09-19T07:32:34.770654
11	谭松韵妈妈被撞案释疑	640366	新	2020-09-19T07:32:34.770754
12	德阳无症状感染者入境26天后阳性	629982		2020-09-19T07:32:34.770850
13	松下	623513		2020-09-19T07:32:34.770927
14	JR季后赛三分命中数超科比	598017	新	2020-09-19T07:32:34.771005
15	中方回应美禁与WeChat和TikTok交易	595458		2020-09-19T07:32:34.771100
16	霍华德偷听掘金战术	578324		2020-09-19T07:32:34.771179
17	赵丽颖幸福到万家开机	562013	新	2020-09-19T07:32:34.771255
18	看泰剧的烦恼	554154	新	2020-09-19T07:32:34.771351
19	赶在国庆节前脱单了	503713		2020-09-19T07:32:34.771446
20	天空同时出现白天和黑夜	434021	新	2020-09-19T07:32:34.771522
21	邓伦中华儿女故宫封面	418048		2020-09-19T07:32:34.771618
22	四级作文	401983		2020-09-19T07:32:34.771694
23	沪牌	372978	新	2020-09-19T07:32:34.771771
24	危地马拉总统新冠病毒检测结果呈阳性	318927	新	2020-09-19T07:32:34.771865
25	一建	300937		2020-09-19T07:32:34.771956
26	迪丽热巴复古齐刘海	297725	新	2020-09-19T07:32:34.772040
27	王一博南宁	296638		2020-09-19T07:32:34.772138
28	天官赐福动画定档	289394	新	2020-09-19T07:32:34.772215
29	全球新增1000万例确诊仅用37天	276529		2020-09-19T07:32:34.772310
30	当老师以后的变化	268833		2020-09-19T07:32:34.772388
31	王耀庆吃了大葱朝王鹤棣哈气	266397		2020-09-19T07:32:34.772464
32	戚薇老年妆vlog	254145	新	2020-09-19T07:32:34.772540
33	特朗普回应金斯伯格去世	226912		2020-09-19T07:32:34.772636
34	神仙寝室大赛	204184		2020-09-19T07:32:34.772713
35	美国大法官金斯伯格去世	193187		2020-09-19T07:32:34.772790
36	李宇春对李荣浩一秒眨眼600次求救	192076	新	2020-09-19T07:32:34.772867
37	谭松韵工作室发声	190761	新	2020-09-19T07:32:34.772963
38	男生养猫行为图鉴	189426		2020-09-19T07:32:34.773059
39	詹姆斯崴脚后暴扣	165286		2020-09-19T07:32:34.773135
40	当我小时候我妈给我穿衣服	160407		2020-09-19T07:32:34.773212
41	王俊凯T杂志封面	160385	新	2020-09-19T07:32:34.773289
42	隆多负角度投篮	160316	新	2020-09-19T07:32:34.773384
43	空军发布战神轰6K震撼画面	160215	新	2020-09-19T07:32:34.773481
44	格陵兰岛冰盖一年融化5320亿吨	160192	新	2020-09-19T07:32:34.773586
45	LadyGaga 天竺少鳖	160105	新	2020-09-19T07:32:34.773689
46	国庆中秋5A级景区严格落实分时预约	160043		2020-09-19T07:32:34.773791
47	见过最好笑的模拟教学	160007	新	2020-09-19T07:32:34.773874
48	欧洲等地区出现病例数量显著上升	158749		2020-09-19T07:32:34.773974
49	西安地铁	158677		2020-09-19T07:32:34.774052
50	英语四级	157702		2020-09-19T07:32:34.774128
