排名	关键词	热度	特征	时间
1	吴昕侧手翻	2389337	热	2020-07-31T13:06:14.827352
2	北京暴雨故宫再现九龙吐水	2190293		2020-07-31T13:06:14.827535
3	宋慧乔方否认与玄彬复合	2153243	新	2020-07-31T13:06:14.827658
4	李斯丹妮 是我不够可爱吗	1755907	新	2020-07-31T13:06:14.827807
5	中国不会承认香港BNO护照	1041987	热	2020-07-31T13:06:14.827953
6	嘎嘎舞挑战赛	1023194	荐	2020-07-31T13:06:14.828124
7	浦发银行称1200万贷款笔迹系同一人	728759	新	2020-07-31T13:06:14.828277
8	giao哥亲药水哥	695948	沸	2020-07-31T13:06:14.828441
9	永辉盒马等超市下架南美虾类	528393		2020-07-31T13:06:14.828600
10	乘风破浪的姐姐四公	520418	沸	2020-07-31T13:06:14.828727
11	VaVa孩子王恋情	504938	热	2020-07-31T13:06:14.828884
12	瑞幸虚增收入21.19亿	427048		2020-07-31T13:06:14.829042
13	蒙古国计划9月移交30000只捐赠羊	356993		2020-07-31T13:06:14.829165
14	外交部回应蓬佩奥对李登辉表示哀悼	341552		2020-07-31T13:06:14.829292
15	山西警方破获30年前故意杀人案	339953		2020-07-31T13:06:14.829417
16	傲娇椅子舞	338585		2020-07-31T13:06:14.829541
17	欧阳妮妮否认欧阳娜娜整过鼻子	335505	热	2020-07-31T13:06:14.829667
18	殷世航 何婧婧	334742	新	2020-07-31T13:06:14.829828
19	最辣眼的情侣头像	333039		2020-07-31T13:06:14.829984
20	警方通报武汉协和医院护士坠楼	330186	新	2020-07-31T13:06:14.830108
21	GAI赚奶粉钱比JonyJ还难	328781	新	2020-07-31T13:06:14.830266
22	做家务的男人	326721		2020-07-31T13:06:14.830423
23	朝阳连发四预警	305127		2020-07-31T13:06:14.830547
24	中国新说唱海选录制	295096		2020-07-31T13:06:14.830672
25	孙铭徽45分	288247	新	2020-07-31T13:06:14.830796
26	蓝盈莹加入宁静组姐姐们的反应	285316	热	2020-07-31T13:06:14.830954
27	李现	282764		2020-07-31T13:06:14.831111
28	北京暴雨	279256		2020-07-31T13:06:14.831235
29	三轮车上的公主椅	271110		2020-07-31T13:06:14.831359
30	美国科技四巨头总市值大涨	228398	新	2020-07-31T13:06:14.831484
31	郑希怡受伤	226128		2020-07-31T13:06:14.831643
32	赵丽颖发布会造型	223674		2020-07-31T13:06:14.831768
33	库克称iPhone11是中国最畅销机型	214438		2020-07-31T13:06:14.831893
34	社会足球场绝不能出现养草皮现象	213468	新	2020-07-31T13:06:14.832034
35	魔道祖师Q开播	213428		2020-07-31T13:06:14.832195
36	明日之子芭莎乐队大片	213404		2020-07-31T13:06:14.832320
37	郑云龙工作坊	207485		2020-07-31T13:06:14.832444
38	武汉今年将新建100个口袋公园	180440		2020-07-31T13:06:14.832569
39	香港单日新增确诊121例	177517		2020-07-31T13:06:14.832693
40	福建淘汰广厦	157541	新	2020-07-31T13:06:14.832816
41	我的新衣方言rap	154767		2020-07-31T13:06:14.832970
42	上海坚持房住不炒	153541		2020-07-31T13:06:14.833093
43	北京双彩虹	152049	新	2020-07-31T13:06:14.833218
44	RNG DMO	137265	新	2020-07-31T13:06:14.833371
45	香港特区立法会选举推迟	135895	新	2020-07-31T13:06:14.833526
46	三十而已追剧行为大赏	135126	新	2020-07-31T13:06:14.833683
47	莫言 晚熟的人	131203	新	2020-07-31T13:06:14.833836
48	七月最后一天	128215		2020-07-31T13:06:14.833993
49	北斗三号全球卫星导航系统正式开通	124201		2020-07-31T13:06:14.834116
50	美团可通过设置继续使用支付宝	123213		2020-07-31T13:06:14.834239
