排名	关键词	热度	特征	时间
1	尹正	2632652	沸	2020-09-20T14:02:53.069405
2	南师大回应一学生在宿舍死亡	1521165		2020-09-20T14:02:53.069520
3	换换换换换季了	1486423	荐	2020-09-20T14:02:53.069597
4	TFBOYS合体央视探班直播	1397086	新	2020-09-20T14:02:53.069696
5	陈伟霆杨幂面具自拍	1259483		2020-09-20T14:02:53.069793
6	每月20号的惊喜	1247414	荐	2020-09-20T14:02:53.069866
7	我国九成以上成年人有牙周疾病	1138788	新	2020-09-20T14:02:53.069955
8	第七次全国人口普查将于11月开启	793445	新	2020-09-20T14:02:53.070049
9	台湾	646569	沸	2020-09-20T14:02:53.070143
10	一建	596536		2020-09-20T14:02:53.070236
11	1986年至2020年的天安门广场花坛	578590	新	2020-09-20T14:02:53.070311
12	岳云鹏自制借钱申请表	559767		2020-09-20T14:02:53.070406
13	RNG GNR	474171	新	2020-09-20T14:02:53.070481
14	重庆高空索道坠落女子已去世	383558		2020-09-20T14:02:53.070573
15	外卖小哥载交警一路猛追酒驾男	318591		2020-09-20T14:02:53.070648
16	徒步非洲感染新冠大学生回应质疑	302063		2020-09-20T14:02:53.070722
17	觉得画中人在一点点转过身来	280629		2020-09-20T14:02:53.070796
18	宿舍染发染成案发现场	280503	新	2020-09-20T14:02:53.070875
19	各地月饼轻装上市	280130	新	2020-09-20T14:02:53.070968
20	黄海南部海域将进行实弹射击	279686		2020-09-20T14:02:53.071060
21	央视镜头下的杨紫	279425		2020-09-20T14:02:53.071130
22	肖战星推荐	279110	新	2020-09-20T14:02:53.071202
23	原来这就是言情小说脸	279040		2020-09-20T14:02:53.071295
24	女生的手可以拿多少东西	278479	新	2020-09-20T14:02:53.071369
25	超模黄金奶	278229		2020-09-20T14:02:53.071463
26	当吵架后发现男友是对的时	277776		2020-09-20T14:02:53.071538
27	王菊 女人化妆是为了自己	277474		2020-09-20T14:02:53.071612
28	宋妍霏钻石口罩	277146		2020-09-20T14:02:53.071686
29	陆军西北大漠实弹演练40发齐射	276991		2020-09-20T14:02:53.071760
30	特朗普将提名候选填补金斯伯格席位	276647		2020-09-20T14:02:53.071834
31	央视中秋晚会完成录制	276287	新	2020-09-20T14:02:53.071908
32	王源谈App任意追踪侵犯隐私	275922	新	2020-09-20T14:02:53.072007
33	关晓彤复古玫瑰大片	275659		2020-09-20T14:02:53.072106
34	小朋友的作业有多好笑	275554		2020-09-20T14:02:53.072180
35	加拿大前总理特纳去世	267304		2020-09-20T14:02:53.072254
36	新疆的秋天到底有多美	259812	新	2020-09-20T14:02:53.072325
37	经纪人透露黄鸿升死因	259185		2020-09-20T14:02:53.072412
38	林雨申冰箱大片教程	255866		2020-09-20T14:02:53.072486
39	抓拍过最好笑的照片	232725		2020-09-20T14:02:53.072561
40	当鳄鱼遇上乌龟	215247		2020-09-20T14:02:53.072635
41	南师大	195788		2020-09-20T14:02:53.072708
42	铁人三项选手将奖牌让给对手	195647	新	2020-09-20T14:02:53.072781
43	琉璃收官云歌会	195395	新	2020-09-20T14:02:53.072874
44	郑爽不知道Kris是吴亦凡	195373	新	2020-09-20T14:02:53.072967
45	护士和病人眼中的针	195123	新	2020-09-20T14:02:53.073059
46	能预知未来的逆时空人	194929	新	2020-09-20T14:02:53.073151
47	热刺 南安普顿	194581	新	2020-09-20T14:02:53.073243
48	王一博将参加珠海ZIC摩托车赛	194547		2020-09-20T14:02:53.073335
49	天安门广场国庆花坛开始布置	162616		2020-09-20T14:02:53.073409
50	沉默的真相	158971		2020-09-20T14:02:53.073483
