排名	关键词	热度	特征	时间
1	王菲状态	3035838	新	2020-09-09T15:30:40.849609
2	韩国出现新冠流感双重感染病例	2438614	新	2020-09-09T15:30:40.849685
3	三星折叠屏Z Fold2	2434860	荐	2020-09-09T15:30:40.849749
4	肖战晒坚果	2391682	新	2020-09-09T15:30:40.849810
5	信小呆	2336246	热	2020-09-09T15:30:40.849870
6	紧急驰援灾后黎巴嫩	2179506	荐	2020-09-09T15:30:40.849929
7	李思雨怀疑陈一鸣出轨	1291308	新	2020-09-09T15:30:40.849987
8	武汉不提倡不鼓励教师节收受鲜花	991041		2020-09-09T15:30:40.850045
9	90后少女博导获阿里百万奖金	966335		2020-09-09T15:30:40.850106
10	特朗普称愿自掏腰包胜选	956600		2020-09-09T15:30:40.850154
11	李晨里程被十余人盗刷	949513		2020-09-09T15:30:40.850202
12	心疼李哥	910540		2020-09-09T15:30:40.850250
13	琉璃	886309	新	2020-09-09T15:30:40.850297
14	张雨绮成团24小时vlog	867341		2020-09-09T15:30:40.850356
15	获奖100万清华学霸自嘲胡子比头发长	829829		2020-09-09T15:30:40.850404
16	赵彬彬原生家庭	829530	新	2020-09-09T15:30:40.850451
17	陈薇 研发疫苗半年头发由黑变白	829386		2020-09-09T15:30:40.850511
18	美团回应骑手问题	798298	新	2020-09-09T15:30:40.850558
19	3岁女童凌晨独自上街小伙一路护送	778510		2020-09-09T15:30:40.850616
20	日本近500家公司破产	762635		2020-09-09T15:30:40.850664
21	李飞	754635	新	2020-09-09T15:30:40.850711
22	Jasper喊陈小春帮他抠脚	736058		2020-09-09T15:30:40.850769
23	中国中药协会被降级	555801	新	2020-09-09T15:30:40.850816
24	汤家凤	507237	新	2020-09-09T15:30:40.850876
25	管泽元	459169		2020-09-09T15:30:40.850934
26	王菲K歌直播	444912	新	2020-09-09T15:30:40.850981
27	杨祐宁结婚	427984	热	2020-09-09T15:30:40.851039
28	内蒙古纸面服刑15年男子家族关系网	403396	新	2020-09-09T15:30:40.851098
29	28名少林小子光荣入伍特战部队	389865		2020-09-09T15:30:40.851157
30	被绑架的17头牦牛	386348		2020-09-09T15:30:40.851205
31	被李雪琴笑死	386067	新	2020-09-09T15:30:40.851252
32	脱口秀大会	385391	新	2020-09-09T15:30:40.851310
33	孙芮发长文晒狂欢组重聚	377908		2020-09-09T15:30:40.851369
34	李心草溺亡一周年母亲再发声	321956		2020-09-09T15:30:40.851416
35	外交部批澳方无理搜查4名驻澳中国记者	306493		2020-09-09T15:30:40.851463
36	薇娅直播	305443	新	2020-09-09T15:30:40.851510
37	徐涛	301888		2020-09-09T15:30:40.851568
38	墨西哥女子遛老虎逛街	261560	新	2020-09-09T15:30:40.851614
39	西安业主自管小区一年盈利83万	257578		2020-09-09T15:30:40.851673
40	中牌山吹	255257	新	2020-09-09T15:30:40.851720
41	原来猫也会担心自己的病情	232959		2020-09-09T15:30:40.851780
42	腾蛇护璇玑	230264	新	2020-09-09T15:30:40.851826
43	TSG夺冠	226764	新	2020-09-09T15:30:40.851885
44	高校回应每天720个洗澡名额	225814		2020-09-09T15:30:40.851947
45	我给老师比个心	224494	新	2020-09-09T15:30:40.852006
46	王菲马云合唱如果云知道	216058	新	2020-09-09T15:30:40.852075
47	豆豆淘汰	215145	新	2020-09-09T15:30:40.852140
48	在劫难逃	206686	新	2020-09-09T15:30:40.852204
49	北方蟑螂还怪可怜的	204884		2020-09-09T15:30:40.852267
50	台湾历史课本大幅删减中国古代史	198396		2020-09-09T15:30:40.852318
