排名	关键词	热度	特征	时间
1	金钟大当爸	1957236	沸	2020-04-29T11:12:14.306076
2	张文宏称戴口罩分餐将成新常态	1268643	新	2020-04-29T11:12:14.306212
3	于汉超道歉	769980		2020-04-29T11:12:14.306321
4	孩子哭没哭看抱枕就知道	764072	新	2020-04-29T11:12:14.306406
5	张若昀唐艺昕野餐	751718	热	2020-04-29T11:12:14.306509
6	宋慧乔晒伤妆	662569		2020-04-29T11:12:14.306610
7	世界上最漂亮的玛利亚	652167		2020-04-29T11:12:14.306692
8	被虐打女童有生命危险仍昏迷	599159	新	2020-04-29T11:12:14.306775
9	两会召开时间	559331		2020-04-29T11:12:14.306873
10	挺秃然的熊猫	526555		2020-04-29T11:12:14.306952
11	郭涛	509427	热	2020-04-29T11:12:14.307033
12	北京疫情防控级别降至二级	482004	新	2020-04-29T11:12:14.307130
13	李子柒海外粉丝破千万	440144		2020-04-29T11:12:14.307232
14	网红百香果鸡爪	428316		2020-04-29T11:12:14.307321
15	奥斯维辛集中营幸存者感染新冠去世	416636	新	2020-04-29T11:12:14.307413
16	罗志祥 请不要再攻击我妈妈了	415810	新	2020-04-29T11:12:14.307527
17	不带穷字但一听就很穷的话	413219	新	2020-04-29T11:12:14.307639
18	秋蝉定档	411176	新	2020-04-29T11:12:14.307749
19	华谊兄弟股价涨停	409505		2020-04-29T11:12:14.307858
20	职校体育老师以成绩胁迫发生性关系	407461	新	2020-04-29T11:12:14.307947
21	周扬青 没有这样的闺蜜	405928	热	2020-04-29T11:12:14.308058
22	当追星女孩房子塌了时	404938		2020-04-29T11:12:14.308170
23	建议游戏充值前人脸识别比对	403576	新	2020-04-29T11:12:14.308277
24	班长口中最后两个引体向上	359500	新	2020-04-29T11:12:14.308388
25	低风险地区返京不再隔离14天	349384	新	2020-04-29T11:12:14.308499
26	陈坤高级灰封面	344569	新	2020-04-29T11:12:14.308610
27	我本人的真实状态	292938		2020-04-29T11:12:14.308720
28	这狗粮有点费牙	271892		2020-04-29T11:12:14.308809
29	唐一军任司法部部长	261139		2020-04-29T11:12:14.308897
30	中科院发现银河系两处恒星摇篮	255594		2020-04-29T11:12:14.308983
31	杨迪模仿柯镇恶	252743		2020-04-29T11:12:14.309071
32	开学后你宿舍的床	230542		2020-04-29T11:12:14.309160
33	天津防疫级别由一级降为二级	224132	新	2020-04-29T11:12:14.309247
34	福建23个扶贫开发工作重点县全摘帽	223112		2020-04-29T11:12:14.309352
35	因为矮受过什么委屈	222123	新	2020-04-29T11:12:14.309435
36	黑龙江被虐打女童父亲被刑拘	216230		2020-04-29T11:12:14.309537
37	何炅易烊千玺合唱后来	206087		2020-04-29T11:12:14.309620
38	张文宏谈五一假期出游	201823		2020-04-29T11:12:14.309699
39	杨幂情商	198010		2020-04-29T11:12:14.309778
40	公交公司已向导盲犬主人道歉	185158		2020-04-29T11:12:14.309857
41	蜜桃福袋冰皮蛋糕	167957		2020-04-29T11:12:14.309937
42	当Rapper讲睡前故事	167251	新	2020-04-29T11:12:14.310018
43	哞哞奶牛蛋糕卷	156388	新	2020-04-29T11:12:14.310119
44	日本理发店推出云理发服务	156019	新	2020-04-29T11:12:14.310217
45	iG FPX	155995	新	2020-04-29T11:12:14.310315
46	天坛回应明代坛墙遭游客刻字	155986	新	2020-04-29T11:12:14.310416
47	猫咪因违反外出禁令被逮捕	155980		2020-04-29T11:12:14.310515
48	西安小学1至3年级5月11日开学	144077	新	2020-04-29T11:12:14.310595
49	脸红的思春期边伯贤合作	130535		2020-04-29T11:12:14.310695
50	医疗队初到武汉时见到的情形	129603	新	2020-04-29T11:12:14.310775
