排名	关键词	热度	特征	时间
1	娜扎回怼粉丝	4170762	新	2020-09-16T16:01:23.379087
2	家中起火姐姐带9岁弟弟教科书式避险	3154050		2020-09-16T16:01:23.379164
3	荣耀猎人游戏本	3103948	荐	2020-09-16T16:01:23.379230
4	郑爽 我的文字我心疼你的嘲讽我不听	2820036	新	2020-09-16T16:01:23.379293
5	沉默的真相	2105106	新	2020-09-16T16:01:23.379355
6	时间教会我	2066039	荐	2020-09-16T16:01:23.379415
7	李雪琴王建国好甜	1909768	新	2020-09-16T16:01:23.379484
8	东莞理工学院城市学院	1502483		2020-09-16T16:01:23.379541
9	江苏30亿元招收6003名博士后	1359525		2020-09-16T16:01:23.379588
10	蓬佩奥称越来越多国家支持美方世界观	1285514		2020-09-16T16:01:23.379635
11	刘涛 我和家人很好	1258742	热	2020-09-16T16:01:23.379682
12	当男生不小心打开美颜特效	832674		2020-09-16T16:01:23.379739
13	脱口秀大会	565850		2020-09-16T16:01:23.379786
14	路晋吃醋	484260	新	2020-09-16T16:01:23.379832
15	汶川地震空降兵15勇士再聚首	358796	新	2020-09-16T16:01:23.379889
16	河南省考成绩	333140	新	2020-09-16T16:01:23.379946
17	裙摆好像有了灵魂	331929		2020-09-16T16:01:23.380025
18	黄景瑜回应喝酒对瓶吹	295446		2020-09-16T16:01:23.380075
19	火箭军某部夜间火力突击演练	270266	新	2020-09-16T16:01:23.380122
20	酒店老板还原珠海煤气爆炸过程	224102		2020-09-16T16:01:23.380185
21	罗志祥	217697	热	2020-09-16T16:01:23.380238
22	亲爱的你在哪里	214028	新	2020-09-16T16:01:23.380313
23	数码宝贝剧场版确认引进内地	212581		2020-09-16T16:01:23.380373
24	美辉瑞公司新冠疫苗出现副作用	208887		2020-09-16T16:01:23.380419
25	世界唯一虎狮虎兽宝宝满百天	201844		2020-09-16T16:01:23.380465
26	肖战最美逆行者造型	201685	新	2020-09-16T16:01:23.380514
27	庞博淘汰	201096	新	2020-09-16T16:01:23.380577
28	成都人眼里的成都	199979	新	2020-09-16T16:01:23.380639
29	王者荣耀	199250		2020-09-16T16:01:23.380701
30	日本新首相菅义伟首次记者会	198920	新	2020-09-16T16:01:23.380752
31	张若昀胖的十斤瘦回来了	198070		2020-09-16T16:01:23.380814
32	虞书欣波点长裙	197449		2020-09-16T16:01:23.380865
33	比尔盖茨父亲去世	196621		2020-09-16T16:01:23.380915
34	美国第一夫人木像换铜像	195504		2020-09-16T16:01:23.380965
35	外交部回应菅义伟当选日本首相	194824		2020-09-16T16:01:23.381015
36	李佳琦直播	193954		2020-09-16T16:01:23.381065
37	黄鸿升去世	193696		2020-09-16T16:01:23.381115
38	哈尔滨司机	193235		2020-09-16T16:01:23.381164
39	大学新生超一本线118分只选考古	179286		2020-09-16T16:01:23.381214
40	熊猫抱冰块有多可爱	174169		2020-09-16T16:01:23.381264
41	宋茜闪钻开叉礼服裙	171963		2020-09-16T16:01:23.381314
42	何雪琳人设	161272	新	2020-09-16T16:01:23.381363
43	路晋向顾胜男表白	146131	新	2020-09-16T16:01:23.381426
44	孙弈秋带林宇明回家	144798	新	2020-09-16T16:01:23.381487
45	江苏一公司要求员工改用国产手机	144761		2020-09-16T16:01:23.381549
46	瑞丽已完成核酸检测全部为阴性	144342		2020-09-16T16:01:23.381599
47	茅台集团拟发行150亿公司债券	144093		2020-09-16T16:01:23.381649
48	陈一鸣终于找到工作了	143531	新	2020-09-16T16:01:23.381699
49	发改委回应菜价大幅上涨	143431	新	2020-09-16T16:01:23.381760
50	内蒙古赤峰下雪了	127240		2020-09-16T16:01:23.381822
