排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	3966456	热	2020-07-28T07:09:47.149994
2	我国现有乙肝病毒携带者约7000万	2871272	热	2020-07-28T07:09:47.150184
3	红旗嘉年华	2312926	荐	2020-07-28T07:09:47.150339
4	吴翊凤辟谣	1475406	新	2020-07-28T07:09:47.150489
5	大连停止餐饮单位聚集性就餐	1472146	新	2020-07-28T07:09:47.150634
6	工地收到通知书的搬砖男孩毕业了	1416716		2020-07-28T07:09:47.150778
7	北京通报大连关联病例详情	1402260	新	2020-07-28T07:09:47.150893
8	美国总统国家安全事务助理感染新冠	1346519	热	2020-07-28T07:09:47.151033
9	搜狗回应腾讯收购要约	1327046		2020-07-28T07:09:47.151173
10	日本一企业将退休年限放宽至80岁	1282787		2020-07-28T07:09:47.151286
11	王思聪朋友圈	1265404	沸	2020-07-28T07:09:47.151412
12	新疆新增57例确诊	1262844		2020-07-28T07:09:47.151578
13	二十不惑	1248246		2020-07-28T07:09:47.151706
14	多地中考成绩陆续出炉	1237350		2020-07-28T07:09:47.151834
15	北京新增1例大连关联病例	1231719		2020-07-28T07:09:47.151961
16	吴昕祝福潘玮柏	1216953	热	2020-07-28T07:09:47.152100
17	蔡徐坤的站姐	1203609	新	2020-07-28T07:09:47.152259
18	Toru确诊新冠	1202586		2020-07-28T07:09:47.152421
19	草莓音乐节	946681		2020-07-28T07:09:47.152546
20	误入武汉的大连小伙回家乡又遇疫情	937312	热	2020-07-28T07:09:47.152669
21	黄景瑜检察风云开机	854511	新	2020-07-28T07:09:47.152825
22	邓伦雨中天台大片	699863	新	2020-07-28T07:09:47.152980
23	宝藏奶奶92岁时签捐赠遗体协议	691616	新	2020-07-28T07:09:47.153135
24	四部门要求降低企业宽带和专线资费	565331	新	2020-07-28T07:09:47.153290
25	保定酒驾不测酒退休干部被开除党籍	556722	新	2020-07-28T07:09:47.153446
26	北京院前急救号码明年底统一为120	474329	新	2020-07-28T07:09:47.153603
27	铃木常吉	438872		2020-07-28T07:09:47.153760
28	比特币牛市	416341		2020-07-28T07:09:47.153884
29	美国多地再次爆发大规模抗议活动	412488		2020-07-28T07:09:47.154008
30	99元买烧鸡送免费旅游被叫停	408828		2020-07-28T07:09:47.154134
31	金世佳演技	307554		2020-07-28T07:09:47.154261
32	重庆武隆人行道垮塌两人受伤	295421		2020-07-28T07:09:47.154385
33	美国疫情	293635		2020-07-28T07:09:47.154509
34	北京电影节海报	250768	新	2020-07-28T07:09:47.154632
35	印度迷惑行为大赏	248683		2020-07-28T07:09:47.154787
36	新西兰宣布暂停与香港引渡条约	248285		2020-07-28T07:09:47.154911
37	上海暴雨	240874	新	2020-07-28T07:09:47.155035
38	2020国考补录7011人	207935		2020-07-28T07:09:47.155189
39	陕西征兵宣传片	203234	新	2020-07-28T07:09:47.155312
40	北京国际电影节8月22日举办	189210		2020-07-28T07:09:47.155467
41	北京疫情防控情况发布会	189168	新	2020-07-28T07:09:47.155591
42	帕梅拉跳无价之姐	184085		2020-07-28T07:09:47.155749
43	失去11位亲属老兵守唐山抗震纪念馆	166272		2020-07-28T07:09:47.155872
44	在澳中国留学生虚拟绑架案激增	165910		2020-07-28T07:09:47.155997
45	玩密室逃脱被吓到住院	155398		2020-07-28T07:09:47.156136
46	警方成立南宁女子失踪专案组	153523		2020-07-28T07:09:47.156263
47	成都夜间安全过街神器	152498	新	2020-07-28T07:09:47.156367
48	师德表现将作为教师职称评审首要条件	152224		2020-07-28T07:09:47.156471
49	特朗普回应国安顾问确诊	151963		2020-07-28T07:09:47.156559
50	辽宁新增6例本土确诊	151394		2020-07-28T07:09:47.156646
