排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	2591724	沸	2020-07-21T18:15:44.136648
2	央视记者手机拍摄以色列空袭叙利亚	1206301	沸	2020-07-21T18:15:44.136831
3	娜比同款上镜秘籍	1173334	荐	2020-07-21T18:15:44.136986
4	顾佳原生家庭	1170852	新	2020-07-21T18:15:44.137136
5	迪士尼在逃公主出街	1122615	沸	2020-07-21T18:15:44.137283
6	曾毅微博评论	1002868	热	2020-07-21T18:15:44.137426
7	三十而已台词	988187	沸	2020-07-21T18:15:44.137571
8	法国表态不会禁止华为在法投资5G	852215		2020-07-21T18:15:44.137715
9	三十而已	757848		2020-07-21T18:15:44.137830
10	梁爽为大宝打架	721111		2020-07-21T18:15:44.137944
11	王漫妮 社畜缩影	675350	新	2020-07-21T18:15:44.138056
12	陈屿性格	674668		2020-07-21T18:15:44.138200
13	金晨 我没有拿恋情炒作	628247	热	2020-07-21T18:15:44.138312
14	沙宝亮救人	619214	热	2020-07-21T18:15:44.138454
15	浙大通报努某某留校察看事件	592868		2020-07-21T18:15:44.138595
16	北京允许举办500人以下体育赛事活动	556963		2020-07-21T18:15:44.138707
17	罗艳发现妈妈做小三	552293		2020-07-21T18:15:44.138820
18	Yamy头像	517839	热	2020-07-21T18:15:44.138931
19	医生抱患者1分钟跑下4层楼送急救	504697	新	2020-07-21T18:15:44.139072
20	明星让人误会的虎狼之词	486932	新	2020-07-21T18:15:44.139225
21	乘公共交通戴口罩旅行结束后及时弃用	455298	新	2020-07-21T18:15:44.139387
22	重启	454767	新	2020-07-21T18:15:44.139546
23	特朗普自夸疫情发布会收视率超高	402507	新	2020-07-21T18:15:44.139703
24	两公交司机马路中间占道递槟榔	390294	新	2020-07-21T18:15:44.139859
25	张嘉倪为Yamy发声	390099	热	2020-07-21T18:15:44.140028
26	郁可唯 飞鸟与鱼的距离	390080		2020-07-21T18:15:44.140193
27	肖枫房子塌了	389317		2020-07-21T18:15:44.140317
28	你拍过最有漫画感的瞬间	262088	新	2020-07-21T18:15:44.140442
29	吐司盒螺蛳粉	215892		2020-07-21T18:15:44.140599
30	吴镇宇直播	205701		2020-07-21T18:15:44.140723
31	秦昊东升旅行社导游	205025		2020-07-21T18:15:44.140848
32	穿越火线戒网中心	193544		2020-07-21T18:15:44.140971
33	全国十大最堵三甲医院	191633		2020-07-21T18:15:44.141095
34	外交部回应英暂停与中国香港引渡条约	168458		2020-07-21T18:15:44.141217
35	横滨流星感染新冠	166232		2020-07-21T18:15:44.141339
36	王婷	165092		2020-07-21T18:15:44.141464
37	班主任代替学生离异父母出席活动	162141		2020-07-21T18:15:44.141586
38	抗洪一线官兵收到新衣了	148582	新	2020-07-21T18:15:44.141711
39	江西抗洪官兵收到山东姑娘跨省外卖	144898		2020-07-21T18:15:44.141866
40	1小时开4张罚单民警被停职	144338		2020-07-21T18:15:44.141988
41	令人极度舒适的人设	142976		2020-07-21T18:15:44.142110
42	吴尊友称未来出现疫情是一种常态	141741		2020-07-21T18:15:44.142233
43	王漫妮我拥有的只是个饮水泵	125993		2020-07-21T18:15:44.142355
44	中国重组新冠疫苗二期临床试验结果	125363		2020-07-21T18:15:44.142478
45	出门遛狗忘记带狗了	123996		2020-07-21T18:15:44.142599
46	职场PUA	119577		2020-07-21T18:15:44.142721
47	小偷行窃后逃跑公交司机跳窗追回	117229		2020-07-21T18:15:44.142844
48	广东高考7月23日放榜	115538		2020-07-21T18:15:44.142967
49	基金	114521		2020-07-21T18:15:44.143089
50	阴阳师	114027		2020-07-21T18:15:44.143211
