排名	关键词	热度	特征	时间
1	张芝芝决定离婚	344824		2020-09-23T00:25:41.237627
2	上户被父亲要6万6女孩终拿身份证	255395		2020-09-23T00:25:41.237729
3	许魏洲跳扭脖舞 独库游	254989	荐	2020-09-23T00:25:41.237810
4	李思雨被停职	254041		2020-09-23T00:25:41.237910
5	李维嘉吴昕郑希怡同款鼻子	247936		2020-09-23T00:25:41.237993
6	黄渤打张艺兴像训孩子	245477		2020-09-23T00:25:41.238073
7	中国新冠疫苗已被证明有效	178697	沸	2020-09-23T00:25:41.238152
8	中国福建籍死囚挖洞越狱仍在逃	156251		2020-09-23T00:25:41.238248
9	日本重提希望成为安理会常任理事国	155638		2020-09-23T00:25:41.238324
10	扔后车满窗饮料男子被刑拘	155505		2020-09-23T00:25:41.238401
11	私生给陈宥维打电话	155387		2020-09-23T00:25:41.238478
12	刘洋魏亚云同居	155262		2020-09-23T00:25:41.238551
13	原来朱伟是公孙策	147776		2020-09-23T00:25:41.238624
14	英国确诊病例每7天翻一番	112148		2020-09-23T00:25:41.238699
15	54岁的李若彤身材曲线	97957		2020-09-23T00:25:41.238775
16	中国已有多支疫苗进入Ⅲ期临床实验	97946		2020-09-23T00:25:41.238851
17	四十岁邓超三分9投9中	97943		2020-09-23T00:25:41.238927
18	联合国大会一般性辩论	97924		2020-09-23T00:25:41.239002
19	iPhone12命名曝光	97920		2020-09-23T00:25:41.239077
20	贵州一小区高层现金被吹落	97896		2020-09-23T00:25:41.239152
21	女生处理掉发的方法	97895		2020-09-23T00:25:41.239227
22	喝多了水的柯基	97883		2020-09-23T00:25:41.239302
23	陈泽希退出X玖少年团	96599		2020-09-23T00:25:41.239376
24	香港青年在联合国质问外国干涉香港	93085		2020-09-23T00:25:41.239450
25	巨石强森着急上班徒手拆门	90838		2020-09-23T00:25:41.239530
26	亲爱的自己	85973		2020-09-23T00:25:41.239607
27	张翰跳女团舞	82701		2020-09-23T00:25:41.239683
28	美股	82115		2020-09-23T00:25:41.239759
29	高校斥资2000多万元为学生买飞机	81914		2020-09-23T00:25:41.239835
30	我喜欢你	81716		2020-09-23T00:25:41.239910
31	南方人吃月饼vs北方人吃月饼	78043		2020-09-23T00:25:41.239985
32	素媛案受害者父亲想出钱帮罪犯搬家	72892		2020-09-23T00:25:41.240076
33	重启	72616		2020-09-23T00:25:41.240152
34	薛逸星姚沐希约会 雷点上蹦迪	70955		2020-09-23T00:25:41.240228
35	心动的信号	67803		2020-09-23T00:25:41.240307
36	大理的秋天也太美了	62502		2020-09-23T00:25:41.240384
37	兰芊翊被当众泼咖啡	62493		2020-09-23T00:25:41.240459
38	凤唳九天	60177		2020-09-23T00:25:41.240533
39	2020年改变世界的100家公司	58915		2020-09-23T00:25:41.240608
40	越狱第六季确认回归	56216		2020-09-23T00:25:41.240682
41	高校封闭学生隔栏做美甲	55624		2020-09-23T00:25:41.240756
42	丁钰琼张子凡	53492		2020-09-23T00:25:41.240831
43	成都一公寓楼突发火灾	50638		2020-09-23T00:25:41.240905
44	平凡的荣耀	49891		2020-09-23T00:25:41.240979
45	苹果iOS14采用率已达25％	49238		2020-09-23T00:25:41.241054
46	LOL新英雄莎弥拉	48846		2020-09-23T00:25:41.241129
47	路晋带顾胜男见家长	48614		2020-09-23T00:25:41.241204
48	汪文斌纠正外媒记者对台湾称呼	39012		2020-09-23T00:25:41.241278
49	小张被浴室玻璃门割伤手	34937		2020-09-23T00:25:41.241352
50	借钱不还不倒翁小哥已停职	34521		2020-09-23T00:25:41.241427
