排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	4544982	新	2020-08-25T01:56:11.187575
2	七夕	2445234	新	2020-08-25T01:56:11.187749
3	美国威斯康星州爆发大规模示威	1062980		2020-08-25T01:56:11.187899
4	别去找女朋友了你的女朋友来了	1026828		2020-08-25T01:56:11.188034
5	凌霄 我这辈子都是你的人	843593		2020-08-25T01:56:11.188166
6	博尔特新冠检测呈阳性	605109		2020-08-25T01:56:11.188285
7	黄之锋又向外媒卖惨	537001		2020-08-25T01:56:11.188402
8	iPhone12	512023	沸	2020-08-25T01:56:11.188516
9	平台回应3岁女孩被喂到70斤做吃播	496075		2020-08-25T01:56:11.188661
10	李尖尖分手	453268	热	2020-08-25T01:56:11.188767
11	七夕节表白图鉴	452714	新	2020-08-25T01:56:11.188907
12	李尖尖拒绝贺子秋	379488		2020-08-25T01:56:11.189060
13	陕西抱摔儿子致死男子被批捕	374608		2020-08-25T01:56:11.189177
14	宋丹丹退休	366546	热	2020-08-25T01:56:11.189284
15	七夕青蛙	318130		2020-08-25T01:56:11.189422
16	俄外长称不会拒绝与中国开展5G合作	317260	新	2020-08-25T01:56:11.189540
17	雷霆险胜火箭	311952	新	2020-08-25T01:56:11.189692
18	CUBA	308819		2020-08-25T01:56:11.189831
19	情头	305969	新	2020-08-25T01:56:11.189947
20	杨紫被送七夕青蛙	304753		2020-08-25T01:56:11.190086
21	民航局对两家航空公司发出熔断指令	299750	新	2020-08-25T01:56:11.190198
22	公司让休产假员工手写销售心得	299179		2020-08-25T01:56:11.190334
23	妹妹打针要换衣服哥哥被迫穿裙子	293320		2020-08-25T01:56:11.190446
24	七夕布谷鸟	293165		2020-08-25T01:56:11.190556
25	陕西悬赏100万寻十年前被盗石狮	287512		2020-08-25T01:56:11.190667
26	王一博王嘉尔划拳	287246		2020-08-25T01:56:11.190778
27	台当局又对淘宝台湾动手	265721		2020-08-25T01:56:11.190890
28	蚂蚁集团董事调整	263356		2020-08-25T01:56:11.191000
29	忘带钥匙让狗帮忙开门	261905		2020-08-25T01:56:11.191111
30	司凤是金赤鸟妖	232297		2020-08-25T01:56:11.191219
31	张一什么时候离婚	216773		2020-08-25T01:56:11.191330
32	乌鲁木齐公布负责人电话解决群众问题	198308		2020-08-25T01:56:11.191440
33	见过最挑食的人	193295		2020-08-25T01:56:11.191553
34	伊能静的语言艺术	176424		2020-08-25T01:56:11.191664
35	若玉疯了	176116		2020-08-25T01:56:11.191776
36	男生穿上制服有多帅	172672		2020-08-25T01:56:11.191886
37	小妇人明天上映	166658		2020-08-25T01:56:11.191998
38	许飞不敢正面刚	133123		2020-08-25T01:56:11.192139
39	巴黎爆发大规模骚乱	128022		2020-08-25T01:56:11.192252
40	夫妻5年沙漠种出6000余亩树	127913		2020-08-25T01:56:11.192362
41	古诗中被误用的情话	126632	新	2020-08-25T01:56:11.192474
42	世卫希望2021年底前提供20亿剂新冠疫苗	126472	新	2020-08-25T01:56:11.192611
43	警方透露生父摔死幼童案细节	126362	新	2020-08-25T01:56:11.192751
44	警方通报女子陪儿子过生日后失联	126360		2020-08-25T01:56:11.192888
45	KDA伊芙琳	119032	新	2020-08-25T01:56:11.193000
46	周迅回应参加综艺增多	115311		2020-08-25T01:56:11.193137
47	外交部回应特朗普称中美可以脱钩	113844		2020-08-25T01:56:11.193249
48	康泰	113826		2020-08-25T01:56:11.193359
49	杨超越白鹤造型	113213		2020-08-25T01:56:11.193469
50	喻言被男子搂背	108419		2020-08-25T01:56:11.193572
