排名	关键词	热度	特征	时间
1	梁继远口音	4114593	新	2020-07-13T15:54:29.190846
2	外交部回应美使馆用PS照片污蔑中国	2906925	沸	2020-07-13T15:54:29.191026
3	夏日底妆急救包	2889162	荐	2020-07-13T15:54:29.191179
4	李玟	2881549	新	2020-07-13T15:54:29.191327
5	鞠婧祎露肩上衣	1906307	新	2020-07-13T15:54:29.191472
6	宋祖儿喊你去做帕梅拉	1747659	荐	2020-07-13T15:54:29.191617
7	怪不得榴莲这么贵	1679666		2020-07-13T15:54:29.191764
8	苹果承认Apple Music导致iPhone耗电严重	1553995	热	2020-07-13T15:54:29.191890
9	塑料吸管年底将禁用	1259213	新	2020-07-13T15:54:29.192076
10	山东宣布4大省属国企重组方案	1164760		2020-07-13T15:54:29.192239
11	梁继远前女友发文	1141457	热	2020-07-13T15:54:29.192367
12	袁咏琳 希望姐姐们回来	1136808		2020-07-13T15:54:29.192524
13	台湾二十年偶像剧经典串烧	1099930		2020-07-13T15:54:29.192649
14	阿朵发长文	1052056		2020-07-13T15:54:29.192774
15	首尔市长前秘书称连遭4年性骚扰	1026380		2020-07-13T15:54:29.192899
16	滴滴顺风车首次公开安全数据	949893		2020-07-13T15:54:29.193024
17	万茜发文报平安	917839	热	2020-07-13T15:54:29.193150
18	帕梅拉	867635		2020-07-13T15:54:29.193306
19	掌中之物	670521		2020-07-13T15:54:29.193432
20	美国多地出现新冠聚会	480001		2020-07-13T15:54:29.193556
21	不说谎恋人	473461	新	2020-07-13T15:54:29.193679
22	杨洋保安造型	473294	新	2020-07-13T15:54:29.193832
23	knight蛇女	463571		2020-07-13T15:54:29.193988
24	巧克力脆皮葡萄冰球	461223	新	2020-07-13T15:54:29.194111
25	遭熟人下药女顾客拒绝接受道歉	395348	新	2020-07-13T15:54:29.194266
26	甄嬛传娘娘同款花生酪	382247		2020-07-13T15:54:29.194424
27	刘宪华工地版believer	376072		2020-07-13T15:54:29.194549
28	大彗星来了	345850	新	2020-07-13T15:54:29.194673
29	考拉到底有多惨	330967		2020-07-13T15:54:29.194827
30	中方对美国1机构及4名个人实施对等制裁	328871		2020-07-13T15:54:29.194951
31	迪奥乔丹联名球鞋已炒至3.8万美元	328698	新	2020-07-13T15:54:29.195074
32	宁静说自己变母了	323081		2020-07-13T15:54:29.195231
33	小学生研究结直肠癌获全国奖项	292255		2020-07-13T15:54:29.195356
34	部分女生单身的原因	277494		2020-07-13T15:54:29.195479
35	外交部提醒近期谨慎前往澳大利亚	273228		2020-07-13T15:54:29.195602
36	三十而已定档	270128		2020-07-13T15:54:29.195727
37	Lucas腹肌	252669		2020-07-13T15:54:29.195850
38	店长回应保护遭熟人下药女顾客	232486		2020-07-13T15:54:29.195973
39	王一博锁链威亚舞	225058		2020-07-13T15:54:29.196109
40	你是我的荣耀	221153		2020-07-13T15:54:29.196198
41	这就是街舞	217072		2020-07-13T15:54:29.196288
42	林小宅回应恋情	201821		2020-07-13T15:54:29.196373
43	中储粮回应储备粮出现质量问题	185668		2020-07-13T15:54:29.196457
44	广东雷州发生一起猪口蹄疫疫情	181144		2020-07-13T15:54:29.196543
45	钟汉良水舞台	171435		2020-07-13T15:54:29.196629
46	兔子的小动作能有多可爱	154617		2020-07-13T15:54:29.196721
47	长歌行	148585		2020-07-13T15:54:29.196812
48	王源新EP	147987		2020-07-13T15:54:29.196905
49	V5战胜TES	141332	新	2020-07-13T15:54:29.196999
50	悉尼将向入境者征收数千澳元隔离费	127300		2020-07-13T15:54:29.197116
