排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	4506466	新	2020-09-17T02:07:38.039398
2	飓风命名即将用尽	1943742		2020-09-17T02:07:38.039591
3	宋给金晨超感PLUS体验	1913367	荐	2020-09-17T02:07:38.039718
4	刘涛老公发长文	1877709	热	2020-09-17T02:07:38.039871
5	李雪琴王建国好甜	1122094	沸	2020-09-17T02:07:38.040044
6	iOS14正式版	1080732	新	2020-09-17T02:07:38.040212
7	电影版家有儿女	698332		2020-09-17T02:07:38.040375
8	统计局谈为何没出现报复性消费	643436		2020-09-17T02:07:38.040502
9	蓬佩奥称越来越多国家支持美方世界观	629476		2020-09-17T02:07:38.040631
10	美国新冠肺炎超662万例	620164	新	2020-09-17T02:07:38.040759
11	郑爽 我的文字我心疼你的嘲讽我不听	598892		2020-09-17T02:07:38.040916
12	陈一鸣求婚李思雨成功	541097		2020-09-17T02:07:38.041044
13	猴子偷手机后疯狂自拍	540858		2020-09-17T02:07:38.041170
14	北京大兴机场固安城市航站楼启用	536921		2020-09-17T02:07:38.041297
15	南京停电	521809		2020-09-17T02:07:38.041423
16	詹姆斯连续16年入选最佳阵容	490782	新	2020-09-17T02:07:38.041549
17	东莞理工学院城市学院	478402		2020-09-17T02:07:38.041708
18	香港第三波疫情已受控制	470368		2020-09-17T02:07:38.041838
19	火箭军某部夜间火力突击演练	448204		2020-09-17T02:07:38.041962
20	PS5	439091	新	2020-09-17T02:07:38.042083
21	罗志祥	437489	热	2020-09-17T02:07:38.042238
22	当老师让小朋友带一种蔬菜	377507		2020-09-17T02:07:38.042395
23	爸妈喊我吃饭的区别	341451	新	2020-09-17T02:07:38.042519
24	印度累计确诊病例突破500万例	341398		2020-09-17T02:07:38.042677
25	恶之花	341371		2020-09-17T02:07:38.042795
26	肖战最美逆行者造型	328000		2020-09-17T02:07:38.042911
27	黄景瑜回应喝酒对瓶吹	316586		2020-09-17T02:07:38.043026
28	河南省考成绩	287716		2020-09-17T02:07:38.043138
29	日本新首相菅义伟首次记者会	276000		2020-09-17T02:07:38.043257
30	张芝芝和婆婆吵架	267800		2020-09-17T02:07:38.043383
31	娜扎回怼粉丝	247567		2020-09-17T02:07:38.043508
32	脱口秀大会后期配音	243021		2020-09-17T02:07:38.043632
33	张若昀胖的十斤瘦回来了	224257		2020-09-17T02:07:38.043757
34	外交部回应菅义伟当选日本首相	216261		2020-09-17T02:07:38.043880
35	人类可爱幼崽翻车图鉴	215981		2020-09-17T02:07:38.044018
36	脱口秀大会六强	171010		2020-09-17T02:07:38.044146
37	泰国将提供270天旅游签证	159948		2020-09-17T02:07:38.044270
38	当男生不小心打开美颜特效	158667		2020-09-17T02:07:38.044393
39	KPL阿古朵首秀	139786		2020-09-17T02:07:38.044505
40	小鸭子向你奔来的模样	135984		2020-09-17T02:07:38.044593
41	TS教练好帅	130722		2020-09-17T02:07:38.044679
42	勾画了了	127010		2020-09-17T02:07:38.044767
43	汶川地震空降兵15勇士再聚首	124005		2020-09-17T02:07:38.044852
44	精神小伙 精神小姑娘	120294	新	2020-09-17T02:07:38.044937
45	中国空降兵成立70年	120089	新	2020-09-17T02:07:38.045049
46	追星女孩等级表	118396	新	2020-09-17T02:07:38.045166
47	云南新增1例境外航空输入病例	117963		2020-09-17T02:07:38.045284
48	沉默的真相	116951		2020-09-17T02:07:38.045380
49	虞书欣波点长裙	116068		2020-09-17T02:07:38.045472
50	家中起火姐姐带9岁弟弟教科书式避险	115150		2020-09-17T02:07:38.045566
