排名	关键词	热度	特征	时间
1	特朗普弟弟去世	2929918	热	2020-08-16T07:54:46.408469
2	谭松韵宋威龙张新成互拍	2725923	新	2020-08-16T07:54:46.408615
3	张艺兴喝水没开盖	1864393	热	2020-08-16T07:54:46.408740
4	和男朋友说想要萝卜丁	1742926	沸	2020-08-16T07:54:46.408860
5	大胃王称因吃播负债数十万	1528459	热	2020-08-16T07:54:46.408979
6	薯条创意吃法大赏	1429124	荐	2020-08-16T07:54:46.409097
7	越南成世界第二大成衣出口国	866221	新	2020-08-16T07:54:46.409213
8	杨迪为三缺一道歉	860514	沸	2020-08-16T07:54:46.409328
9	林郑月娥主动退回剑桥名誉院士名衔	537058		2020-08-16T07:54:46.409441
10	两名特朗普任命美疾控中心高官辞职	489148		2020-08-16T07:54:46.409536
11	成都暴雨	326452		2020-08-16T07:54:46.409634
12	王诗龄点赞王岳伦道歉微博	320200	新	2020-08-16T07:54:46.409738
13	大连已无疫情中高风险地区	312172	新	2020-08-16T07:54:46.409852
14	印度发现73个新冠病毒毒株新型变种	272643	新	2020-08-16T07:54:46.409959
15	美国联邦调查局插手贝鲁特港爆炸案	257599	新	2020-08-16T07:54:46.410066
16	各地机关食堂制止餐饮浪费	255362		2020-08-16T07:54:46.410171
17	虞书欣赵小棠祝贺孙芮	253132		2020-08-16T07:54:46.410255
18	星巴克回应拒收硬币	251230		2020-08-16T07:54:46.410339
19	李慕豪	250437	新	2020-08-16T07:54:46.410430
20	驻港部队南海实战化训练	248155	新	2020-08-16T07:54:46.410554
21	旅美大熊猫美香疑似怀孕	243109		2020-08-16T07:54:46.410669
22	王岳伦道歉	235987	热	2020-08-16T07:54:46.410755
23	男子开车溅起2米水花被罚	233962	新	2020-08-16T07:54:46.410861
24	粉笔模考	224220		2020-08-16T07:54:46.410971
25	美国现十年来最大破产潮	223995		2020-08-16T07:54:46.411061
26	两驴友失联获救后承担2万搜救费	223560		2020-08-16T07:54:46.411154
27	王菊宋妍霏欧美妆教程	223259	新	2020-08-16T07:54:46.411245
28	又得去捞五条人了	222921		2020-08-16T07:54:46.411358
29	成都龙泉积水严重	222256	新	2020-08-16T07:54:46.411443
30	甘肃最美悬崖盘山公路	221813		2020-08-16T07:54:46.411548
31	脑瘫小伙学画七年油画远销欧洲多地	221606	新	2020-08-16T07:54:46.411637
32	孙芮 你们为我创造了奇迹	221187	新	2020-08-16T07:54:46.411749
33	南京红山动物园每天投喂500斤西瓜	220761	新	2020-08-16T07:54:46.411858
34	张继科严厉	216544		2020-08-16T07:54:46.411971
35	大爷用落叶枯枝拼歇后语	195152	新	2020-08-16T07:54:46.412080
36	俄卫生部称已生产出第一批新冠疫苗	186110	新	2020-08-16T07:54:46.412188
37	像素发明者基尔希去世	183711	新	2020-08-16T07:54:46.412299
38	说唱听我的	177011	新	2020-08-16T07:54:46.412412
39	肖战黄景瑜 王牌	169381		2020-08-16T07:54:46.412525
40	许靖韵粤语版夏天的风	137287		2020-08-16T07:54:46.412611
41	白岩松评未成年人犯罪	115879		2020-08-16T07:54:46.412694
42	贾玲刘敏涛方言版伪装者	114380		2020-08-16T07:54:46.412777
43	五条人 村镇艺术家	103075	新	2020-08-16T07:54:46.412859
44	上海新增5例境外输入病例	101533		2020-08-16T07:54:46.412969
45	国家Ⅳ级救灾应急响应启动	100880		2020-08-16T07:54:46.413061
46	NBA西部八强出炉	100705		2020-08-16T07:54:46.413147
47	大连影剧院健身房恢复营业	93177		2020-08-16T07:54:46.413238
48	韩国首都圈聚集性感染频发	91547		2020-08-16T07:54:46.413334
49	以家人之名预告	91392		2020-08-16T07:54:46.413428
50	上半年我国基金规模突破16.9万亿	90616		2020-08-16T07:54:46.413522
