排名	关键词	热度	特征	时间
1	虞书欣 致我最爱的婧妹们	3336556	新	2020-06-08T15:52:11.250671
2	上海暂停作为第一入境点	1955839	新	2020-06-08T15:52:11.250864
3	杨幂片场探班	1945429	荐	2020-06-08T15:52:11.251035
4	韦神结婚	1937248	沸	2020-06-08T15:52:11.251197
5	赵小棠成立工作室	1705146		2020-06-08T15:52:11.251355
6	怪你过分美丽	1080630		2020-06-08T15:52:11.251484
7	抗癌跑友贺明离世	932123	新	2020-06-08T15:52:11.251612
8	纽约市长宣布警局不再管理摊贩	923283	新	2020-06-08T15:52:11.251766
9	应采儿晒小儿子全身照	761414	热	2020-06-08T15:52:11.251925
10	华春莹就香港问题向蓬佩奥连发三问	617052	新	2020-06-08T15:52:11.252103
11	黄景瑜怒斥跟拍者	617042		2020-06-08T15:52:11.252253
12	大理公交车发生车祸险坠桥	616863		2020-06-08T15:52:11.252373
13	三叉戟	510704	新	2020-06-08T15:52:11.252492
14	美国又有警察涉嫌对非裔暴力执法	395071	新	2020-06-08T15:52:11.252637
15	中国足协聘请张文宏担任防疫专家	377855		2020-06-08T15:52:11.252785
16	两车相撞爆炸前5分钟人被救出	323952		2020-06-08T15:52:11.252903
17	孔雪儿工作室	320662	新	2020-06-08T15:52:11.253020
18	官方回应90后夫妻住深山生9娃	318204	新	2020-06-08T15:52:11.253167
19	幸福触手可及	316012	新	2020-06-08T15:52:11.253315
20	直播平台借免费网课向学生推广网游	311695	新	2020-06-08T15:52:11.253461
21	林煐岷退团	306795		2020-06-08T15:52:11.253605
22	四川乐山街头遛熊猫真相	306305		2020-06-08T15:52:11.253721
23	mifengaaa	293455		2020-06-08T15:52:11.253834
24	派大星少说两句	262947		2020-06-08T15:52:11.253958
25	美国一警察局长摆出被捕姿势8分钟	251740		2020-06-08T15:52:11.254089
26	周杰伦新歌前奏	251281		2020-06-08T15:52:11.254223
27	杨幂高马尾造型	250391		2020-06-08T15:52:11.254350
28	中国首个热带海洋牧场	243226		2020-06-08T15:52:11.254477
29	外国人拍的中国宣传片	227742		2020-06-08T15:52:11.254604
30	樱花抹茶漏奶华	223776		2020-06-08T15:52:11.254733
31	警方通报女子用自行车撞击并掌掴女童	194257		2020-06-08T15:52:11.254858
32	少女渐变礼裙	193620		2020-06-08T15:52:11.254985
33	黄果树瀑布迎来入夏以来最大水量	192731		2020-06-08T15:52:11.255110
34	宋凛周放摩托车吻	190903	新	2020-06-08T15:52:11.255236
35	父子青衣斗笠扮侠客捡垃圾	185071	新	2020-06-08T15:52:11.255396
36	零糖水泥冰淇淋	178456		2020-06-08T15:52:11.255555
37	华春莹连举数例回应赴澳旅行提醒	176140		2020-06-08T15:52:11.255681
38	重启2020你会做什么	174784		2020-06-08T15:52:11.255806
39	数十亿美元钻石因疫情积压	169085		2020-06-08T15:52:11.255932
40	北海狮现身大连岛礁	166788	新	2020-06-08T15:52:11.256077
41	三亚回应湖北输入病例	161331		2020-06-08T15:52:11.256230
42	美院师生为援鄂医护现场绘像	161160	新	2020-06-08T15:52:11.256346
43	Jennie遭到死亡威胁	161046		2020-06-08T15:52:11.256494
44	爬30米塔吊上轻生结果睡着了	159476		2020-06-08T15:52:11.256610
45	仲夏繁花三明治	157039	新	2020-06-08T15:52:11.256725
46	作弊被抓后坠亡大学生家属发声	145744		2020-06-08T15:52:11.256868
47	牡丹江市全民核酸排查	136284		2020-06-08T15:52:11.256985
48	北京出现今年以来最高气温	136210		2020-06-08T15:52:11.257101
49	你拍过最美的海	135503		2020-06-08T15:52:11.257215
50	柯南剧场版延期一年上映	123505		2020-06-08T15:52:11.257329
