排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	172158	热	2020-05-14T22:47:04.100072
2	2020前4月螺蛳粉出口量暴涨	155657	沸	2020-05-14T22:47:04.100231
3	刘敏涛 抽筋捋头发爱谁是谁	153995	沸	2020-05-14T22:47:04.100363
4	徽柔被下药	106336		2020-05-14T22:47:04.100487
5	清平乐	85964		2020-05-14T22:47:04.100584
6	陈粒哭了	69600		2020-05-14T22:47:04.100678
7	泰国最快在10月前后向中国游客开放	59213		2020-05-14T22:47:04.100772
8	赵立坚回应FBI称中国黑客盗取美国疫苗	51266		2020-05-14T22:47:04.100866
9	武汉全员新冠病毒筛查进展如何	49854		2020-05-14T22:47:04.100960
10	虞书欣模仿秀	47367	沸	2020-05-14T22:47:04.101053
11	有必要进行全国全员检测吗	43174		2020-05-14T22:47:04.101172
12	谢可寅唱关于青春有你的歌	42893		2020-05-14T22:47:04.101266
13	上海警方通报保时捷撞人事件	35881		2020-05-14T22:47:04.101359
14	宫崎骏新作已完成36分钟	35497		2020-05-14T22:47:04.101454
15	瑞幸咖啡仍在快速开店	34755		2020-05-14T22:47:04.101548
16	李佳琦	34702		2020-05-14T22:47:04.101639
17	徽柔雨夜扣宫门	34194		2020-05-14T22:47:04.101731
18	这期青你太好哭了	33928		2020-05-14T22:47:04.101824
19	92岁奶奶骑三轮带30岁孙子兜风	33260		2020-05-14T22:47:04.101918
20	金靖 好笑	33104		2020-05-14T22:47:04.102011
21	封城后马来西亚百货店皮具长毛	32555		2020-05-14T22:47:04.102104
22	男子动车上吸烟被纳入征信	32419		2020-05-14T22:47:04.102198
23	机智的医生生活	30725		2020-05-14T22:47:04.102292
24	摘掉口罩再亲亲	30223		2020-05-14T22:47:04.102384
25	刘涛直播	29052		2020-05-14T22:47:04.102476
26	GAI别留	28119		2020-05-14T22:47:04.102570
27	俄罗斯确诊病例超25万	26795		2020-05-14T22:47:04.102663
28	允许符合要求的美国大麦进口	25260		2020-05-14T22:47:04.102755
29	她把五星红旗插在南极难抵极	24043		2020-05-14T22:47:04.102847
30	喻言狮子猫	22670		2020-05-14T22:47:04.102938
31	赵小棠顶碗跳舞	22208		2020-05-14T22:47:04.103029
32	宿舍里都开始长草了	20500		2020-05-14T22:47:04.103119
33	安倍宣布日本39县解除紧急状态	19468		2020-05-14T22:47:04.103205
34	吉林高三学生含泪离校	18922		2020-05-14T22:47:04.103291
35	刘雨昕弹唱17岁写的原创	18724		2020-05-14T22:47:04.103375
36	乃万原创solo	18615		2020-05-14T22:47:04.103459
37	75岁老人开保时捷撞伤3行人	18479		2020-05-14T22:47:04.103543
38	消防员扮小鸡走路排头掉队被捉回	17465		2020-05-14T22:47:04.103632
39	战争学院服务器	17219		2020-05-14T22:47:04.103724
40	好妹妹明日隔天涯	17165		2020-05-14T22:47:04.103817
41	你遇见过的最美古镇	16826		2020-05-14T22:47:04.103911
42	6省份已明确学生住宿费怎么退	16157		2020-05-14T22:47:04.104003
43	南京南站	16014		2020-05-14T22:47:04.104095
44	女子直播做面包翻车	15467		2020-05-14T22:47:04.104196
45	神话JunJin结婚	15398		2020-05-14T22:47:04.104292
46	徽柔怀吉逛灯会	14529		2020-05-14T22:47:04.104385
47	人大代表建议取消超生处罚	14485		2020-05-14T22:47:04.104477
48	性格内向的人有多累	14431		2020-05-14T22:47:04.104571
49	证监会对康美药业作出处罚及禁入决定	13403		2020-05-14T22:47:04.104664
50	最理想的毕业旅行	11439		2020-05-14T22:47:04.104757
