排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	4529191	沸	2020-07-08T11:01:25.151521
2	高考生坐澡盆被民警护送进考场	3708385	新	2020-07-08T11:01:25.151643
3	麦当劳回应	3602499	新	2020-07-08T11:01:25.151737
4	蓝盈莹 北京人艺	3173516	热	2020-07-08T11:01:25.151828
5	高考地理 平顶山	1767486	沸	2020-07-08T11:01:25.151919
6	范丞丞夏日潮流	1244028	荐	2020-07-08T11:01:25.152018
7	昆明地震百名考生跑出考场	1030221	新	2020-07-08T11:01:25.152116
8	地震瞬间昆明中学生1秒抱头避震	1023984		2020-07-08T11:01:25.152219
9	新版5元纸币	999422	沸	2020-07-08T11:01:25.152300
10	美国众议员称退出世卫是自我毁灭	989495		2020-07-08T11:01:25.152398
11	密室大逃脱	962467		2020-07-08T11:01:25.152477
12	杨幂被邓伦拖了一米远	948270	热	2020-07-08T11:01:25.152561
13	湖北黄梅考生穿泳裤进考场	922071		2020-07-08T11:01:25.152658
14	第一颗原子弹的燃料功臣王明健逝世	912516	新	2020-07-08T11:01:25.152736
15	赌王何鸿燊设灵仪式	899609		2020-07-08T11:01:25.152833
16	淮安遇袭牺牲两警员追悼会举行	877360	新	2020-07-08T11:01:25.152911
17	工人日报评李子柒	847661		2020-07-08T11:01:25.153009
18	贝贝	846267		2020-07-08T11:01:25.153088
19	高三女生弥留之际捐献遗体	701853		2020-07-08T11:01:25.153167
20	社区书记凌晨嘶吼喊话救3200人	699578	新	2020-07-08T11:01:25.153244
21	江西暴雨行人被大水冲走	616329	新	2020-07-08T11:01:25.153343
22	林志玲近照	612444	热	2020-07-08T11:01:25.153439
23	英语考试里的神翻译	605756	新	2020-07-08T11:01:25.153537
24	特色高考你们那可以考什么	518642		2020-07-08T11:01:25.153633
25	中山大学	517269		2020-07-08T11:01:25.153711
26	高考英语作文钉子户	422448		2020-07-08T11:01:25.153789
27	61岁的杨丽萍	419404		2020-07-08T11:01:25.153864
28	刘昊然 和我一起去爬平顶山吗	415732		2020-07-08T11:01:25.153941
29	综艺里的出圈舞蹈	402850		2020-07-08T11:01:25.154018
30	美参议员称退出世卫将使美孤立无援	343204		2020-07-08T11:01:25.154097
31	高考地理	342108		2020-07-08T11:01:25.154175
32	王晴对阿星答非所问	340030		2020-07-08T11:01:25.154251
33	钟丽缇女儿给孟佳打call	338640		2020-07-08T11:01:25.154327
34	洗手变成洗澡	337077		2020-07-08T11:01:25.154404
35	高考英语	323994	新	2020-07-08T11:01:25.154480
36	喜欢你我也是	320543		2020-07-08T11:01:25.154577
37	李荣浩新歌歌词九个字	320479		2020-07-08T11:01:25.154654
38	食脑虫	319668	新	2020-07-08T11:01:25.154735
39	荒野乱斗	319546	新	2020-07-08T11:01:25.154831
40	外交部回应美国退出世卫	318905	新	2020-07-08T11:01:25.154927
41	95岁院士一件衬衣穿30年捐千万助学	318556	新	2020-07-08T11:01:25.155027
42	监考老师的观察力有多强	318083	新	2020-07-08T11:01:25.155123
43	检察日报	317679		2020-07-08T11:01:25.155214
44	西伯利亚遭遇史上最热6月	316601	新	2020-07-08T11:01:25.155292
45	江西南昌2名专职消防员遭山洪卷走	315779		2020-07-08T11:01:25.155388
46	女孩背受伤同学共赴考场	287263	新	2020-07-08T11:01:25.155467
47	黄梅500名被困考生已补时考试	285173		2020-07-08T11:01:25.155563
48	武汉轮渡全线停航	237925	新	2020-07-08T11:01:25.155642
49	当猫不小心碰到了钢琴	237160	新	2020-07-08T11:01:25.155738
50	常州通报小学生坠楼事件	236385		2020-07-08T11:01:25.155836
