排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	3943921	热	2020-06-04T12:34:12.583845
2	上海冰柜藏尸案罪犯被执行死刑	2046969	沸	2020-06-04T12:34:12.583970
3	许飞 姐的舞蹈不需要借双翅膀	1271372	热	2020-06-04T12:34:12.584088
4	NANA将翻拍成国产电视剧	1186125	沸	2020-06-04T12:34:12.584190
5	全国猪肉零售均价每公斤下降13元	981483	新	2020-06-04T12:34:12.584295
6	奥巴马就美国暴乱发声	962139	沸	2020-06-04T12:34:12.584407
7	美国最大国旗被撕坏	920574		2020-06-04T12:34:12.584516
8	香港立法会通过国歌条例草案	818306	新	2020-06-04T12:34:12.584602
9	乘风破浪的姐姐第四组阵容	800618	热	2020-06-04T12:34:12.584709
10	李现 给我点自由好不好	653393	沸	2020-06-04T12:34:12.584815
11	民航局已与美运输部进行严正交涉	511021		2020-06-04T12:34:12.584920
12	苹果隐瞒中国iPhone需求下滑遭起诉	476081	热	2020-06-04T12:34:12.585005
13	库里寻找独臂篮球少年	441195		2020-06-04T12:34:12.585111
14	外交部回应美暂停中国飞美客运航班	441034		2020-06-04T12:34:12.585197
15	商务部回应美威胁取消香港独立关税区	440767	新	2020-06-04T12:34:12.585281
16	起诉爱奇艺用户再发声	440708	新	2020-06-04T12:34:12.585386
17	济南妈妈带自闭症儿子做送奶工	440475	新	2020-06-04T12:34:12.585491
18	饭店因未配备公筷公勺被罚	440037	新	2020-06-04T12:34:12.585597
19	综艺中的出圈梗	439869		2020-06-04T12:34:12.585703
20	地摊美食有多好吃	439788		2020-06-04T12:34:12.585786
21	为穿上校服小脸都在使劲	398211	新	2020-06-04T12:34:12.585870
22	大佬们摆过的地摊	372571		2020-06-04T12:34:12.585969
23	欧洲疯抢中国自行车	348407		2020-06-04T12:34:12.586047
24	地摊经济概念股	334428	新	2020-06-04T12:34:12.586124
25	PUBG	321217		2020-06-04T12:34:12.586219
26	上海杀妻藏尸案受害者父亲回应	313825	新	2020-06-04T12:34:12.586295
27	少林武僧飞檐走壁消毒杀菌	304686		2020-06-04T12:34:12.586389
28	法考	294518		2020-06-04T12:34:12.586467
29	佩洛西街头探访抗议者	196366		2020-06-04T12:34:12.586543
30	打针是人类一生之敌	195025		2020-06-04T12:34:12.586618
31	宋茜街拍姿势	193595	新	2020-06-04T12:34:12.586693
32	花冢纱裙	193535		2020-06-04T12:34:12.586786
33	27地明确鼓励发展地摊经济	191877		2020-06-04T12:34:12.586861
34	日本考虑缩减奥运会规模以避免取消	170505		2020-06-04T12:34:12.586937
35	CBA将复赛	153084		2020-06-04T12:34:12.587012
36	员工集体路边磕头感谢公司	151410		2020-06-04T12:34:12.587087
37	董子健 恭喜我们都成功守住零点	150957		2020-06-04T12:34:12.587160
38	北京将发122亿元消费券	146024		2020-06-04T12:34:12.587236
39	钟美美	143462		2020-06-04T12:34:12.587310
40	河南禁用一次性塑料制品	138773		2020-06-04T12:34:12.587384
41	林煐岷酒驾	138160		2020-06-04T12:34:12.587459
42	密室大逃脱	135487	新	2020-06-04T12:34:12.587533
43	今年以来南方最持久强降雨	133784		2020-06-04T12:34:12.587627
44	农民夫妻田间跳自创舞	133212		2020-06-04T12:34:12.587704
45	23所高校进入亚洲大学排行榜前100	114200		2020-06-04T12:34:12.587779
46	吃货不适合摆地摊	110891		2020-06-04T12:34:12.587854
47	口罩机熔喷布价格暴跌	109582		2020-06-04T12:34:12.587931
48	官方发布弗洛伊德最终尸检报告	104334		2020-06-04T12:34:12.588013
49	黑人大妈怒骂暴力示威者	99936		2020-06-04T12:34:12.588093
50	东京奥运会残奥会开闭幕式可能合并	93335		2020-06-04T12:34:12.588170
