排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2031129	沸	2020-05-08T01:33:34.211342
2	特朗普一名贴身工作人员确诊	1463035	新	2020-05-08T01:33:34.211444
3	喜力星银天天对味吧	1432135	荐	2020-05-08T01:33:34.211534
4	崔智友孕肚照	690529		2020-05-08T01:33:34.211619
5	多地叫停学生体育课戴口罩	614007		2020-05-08T01:33:34.211692
6	不看天分看水分	494523	荐	2020-05-08T01:33:34.211768
7	赵又廷高圆圆一家三口现身	494523	热	2020-05-08T01:33:34.211860
8	美国多个品牌快餐店停售汉堡	456795		2020-05-08T01:33:34.211951
9	妈妈回应女儿案板下学习1个月	427940		2020-05-08T01:33:34.212024
10	美国新冠肺炎确诊超125万	385453	新	2020-05-08T01:33:34.212096
11	全国首起暗网平台案告破	382002		2020-05-08T01:33:34.212198
12	苏运莹淘汰	352580		2020-05-08T01:33:34.212275
13	女子捡到40万现金失主说改天再拿	322306		2020-05-08T01:33:34.212348
14	农民工误入街拍镜头	298402		2020-05-08T01:33:34.212420
15	雷火神山建设者给女儿取名媛涵	268718		2020-05-08T01:33:34.212493
16	高校推小龙虾10元套餐	261222		2020-05-08T01:33:34.212570
17	美国感染新冠市长还原大量检测细节	218323		2020-05-08T01:33:34.212645
18	又有熊猫被乌鸦薅毛了	218323		2020-05-08T01:33:34.212717
19	李云迪李佳琦直播	218322		2020-05-08T01:33:34.212788
20	法律专家谈中信银行泄露池子账户信息	218321		2020-05-08T01:33:34.212861
21	韩国短道脱裤事件当事人被罚300万	218321	新	2020-05-08T01:33:34.212932
22	陈粒 剧烈	218320		2020-05-08T01:33:34.213022
23	王者荣耀皮肤	218319	新	2020-05-08T01:33:34.213094
24	61岁阿姨疫情期间上了160多门网课	203645		2020-05-08T01:33:34.213184
25	猎狐大结局	182208		2020-05-08T01:33:34.213255
26	青你2Lion舞台	169921		2020-05-08T01:33:34.213326
27	英皇与古天乐公司合作10部港片	168754		2020-05-08T01:33:34.213397
28	安崎长卷发造型	167556		2020-05-08T01:33:34.213468
29	万科也要养猪了	165979		2020-05-08T01:33:34.213539
30	纽约州长称近七成新冠患者在家被感染	161120		2020-05-08T01:33:34.213609
31	宋仁宗曹皇后酒后谈心	160786		2020-05-08T01:33:34.213681
32	虞书欣安慰宋昕冉	159342		2020-05-08T01:33:34.213752
33	陆柯燃 嘘	155821		2020-05-08T01:33:34.213823
34	总感觉四川人手一只熊猫	150685		2020-05-08T01:33:34.213896
35	日本批准瑞德西韦用于治疗新冠	147186		2020-05-08T01:33:34.213967
36	坠入黄河孕妇遗体被找到	147026		2020-05-08T01:33:34.214037
37	张艺兴十面埋伏	146975		2020-05-08T01:33:34.214108
38	炎亚纶工作室声明	131738		2020-05-08T01:33:34.214179
39	翻唱喜欢你大赛	112794		2020-05-08T01:33:34.214249
40	自动潮汐车道	102614		2020-05-08T01:33:34.214320
41	40名医护被裁涉事院长被免职	92888		2020-05-08T01:33:34.214391
42	林凡 可爱	92337		2020-05-08T01:33:34.214462
43	刘雨昕镜头	90447		2020-05-08T01:33:34.214533
44	驻塞使馆缅怀北约轰炸中牺牲的烈士	88430	新	2020-05-08T01:33:34.214603
45	中信银行泄露个人信息非首次	87579	新	2020-05-08T01:33:34.214691
46	国际游客数将因新冠疫情骤减80%	86350	新	2020-05-08T01:33:34.214780
47	纽约市预计失业人数到6月底将达90万	84962		2020-05-08T01:33:34.214869
48	小学生撞私家车后留23元道歉	80675		2020-05-08T01:33:34.214940
49	怀吉开导徽柔	78380		2020-05-08T01:33:34.215010
50	中日韩三国电竞大赛11月举办	74584		2020-05-08T01:33:34.215081
