排名	关键词	热度	特征	时间
1	梁爽被小三	4357851	热	2020-07-15T16:44:22.468867
2	公交司机被锁喉18岁高考生挺身而出	1988421	热	2020-07-15T16:44:22.469005
3	最爱夏日单品	1886559	荐	2020-07-15T16:44:22.469124
4	重启	1848884	沸	2020-07-15T16:44:22.469236
5	深圳下药男子涉嫌强奸被刑拘	1617122	新	2020-07-15T16:44:22.469346
6	江歌妈妈起诉刘鑫证据认证完成	1465841	新	2020-07-15T16:44:22.469456
7	吴昕 我对我的粉丝肃然起敬	1405729	热	2020-07-15T16:44:22.469567
8	获奖小学生父亲发声明致歉	1160372	新	2020-07-15T16:44:22.469673
9	QQ 冻结	933671	沸	2020-07-15T16:44:22.469780
10	首尔宣布彻查已故市长性骚扰案	856096		2020-07-15T16:44:22.469888
11	深圳下药男子道歉视频	853745	新	2020-07-15T16:44:22.469976
12	小学生研究癌症论文一等奖被撤销	802737		2020-07-15T16:44:22.470084
13	郭碧婷近照	729924	热	2020-07-15T16:44:22.470169
14	朱一龙演技	729433	新	2020-07-15T16:44:22.470276
15	腾讯回应QQ冻结	728944		2020-07-15T16:44:22.470393
16	奇葩户型图鉴	728662		2020-07-15T16:44:22.470492
17	归国四子	727962		2020-07-15T16:44:22.470591
18	李宇春还不跳无价之姐的原因	727462		2020-07-15T16:44:22.470686
19	一条见证爱情的鲨鱼	727074	新	2020-07-15T16:44:22.470783
20	湖北700年观音阁被淹到二楼	713723	新	2020-07-15T16:44:22.470902
21	二十不惑真实	630958		2020-07-15T16:44:22.471023
22	杨幂对NPC撒娇	624660		2020-07-15T16:44:22.471119
23	好心男子自掏腰包给收百元假币老人	568577	新	2020-07-15T16:44:22.471213
24	规定小学生每周劳动时间有必要吗	509032	新	2020-07-15T16:44:22.471334
25	久诚	507324		2020-07-15T16:44:22.471453
26	我国继续对稀土矿实行开采总量控制	505900	新	2020-07-15T16:44:22.471547
27	安宰贤具惠善正式离婚	467307		2020-07-15T16:44:22.471666
28	当代帅哥有多令人心动	419743		2020-07-15T16:44:22.471761
29	锦绣南歌	380870	新	2020-07-15T16:44:22.471855
30	国防部回应美国务院批准售台武器	372076	新	2020-07-15T16:44:22.471973
31	北京6月11日来共检测1188万人	371666	新	2020-07-15T16:44:22.472110
32	明星讲方言有多好笑	350360		2020-07-15T16:44:22.472235
33	巴西总统隔离期被鸵鸟咬伤	329364		2020-07-15T16:44:22.472329
34	THE9尼龙大片	322880		2020-07-15T16:44:22.472424
35	外交部回应特朗普承认劝多国禁用华为	322568		2020-07-15T16:44:22.472518
36	山东东营港停车场油罐车爆炸	322405		2020-07-15T16:44:22.472614
37	权珉娥取关雪炫澯美	262393		2020-07-15T16:44:22.472708
38	朱一龙直播	260709		2020-07-15T16:44:22.472802
39	深圳晚霞	235749		2020-07-15T16:44:22.472895
40	郑恩地AWay	224109		2020-07-15T16:44:22.472987
41	学好普通话到底有多重要	217751		2020-07-15T16:44:22.473080
42	基金	214716		2020-07-15T16:44:22.473175
43	王耀庆自导自演生日祝福	210992		2020-07-15T16:44:22.473268
44	像极了老了之后蹦迪的你	204440		2020-07-15T16:44:22.473363
45	今年全国夏粮总产量2856亿斤	195499	新	2020-07-15T16:44:22.473457
46	Burberry和Swatch裁员	187515		2020-07-15T16:44:22.473578
47	警方通报男子当街殴打抱摔妻子	183038		2020-07-15T16:44:22.473673
48	爱尔兰电台禁播RainOnMe	179329		2020-07-15T16:44:22.473768
49	小学老师手写55封古书信送毕业生	176976	新	2020-07-15T16:44:22.473863
50	日均作两千首诗女孩父亲称没夸大	176293		2020-07-15T16:44:22.473982
