排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	3246845	沸	2020-09-03T14:53:35.718239
2	印巴交火一名印度军官死亡	1885023	新	2020-09-03T14:53:35.718428
3	吴亦凡的真实肤质	1850239	荐	2020-09-03T14:53:35.718583
4	沈腾马丽再合作	1701948	新	2020-09-03T14:53:35.718734
5	PPTV	1689849	新	2020-09-03T14:53:35.718879
6	要求学生自带床板校长被停职	1092602	新	2020-09-03T14:53:35.719026
7	郑爽 我在给自己一个任性的过程	1065802	热	2020-09-03T14:53:35.719180
8	兵哥哥退伍后向女友报到	1052884	新	2020-09-03T14:53:35.719351
9	我国每学期用掉超19.4亿张塑料书皮	764422	新	2020-09-03T14:53:35.719514
10	薛之谦	664826	热	2020-09-03T14:53:35.719673
11	罗志祥ins点赞	639200	热	2020-09-03T14:53:35.719830
12	大学生开学日去世捐献眼角膜和遗体	553230	新	2020-09-03T14:53:35.719988
13	教官回应女生军训被蜜蜂爬脸	541596		2020-09-03T14:53:35.720164
14	湖南女生把滞留外地的武汉女孩接到家	451715		2020-09-03T14:53:35.720296
15	北京连续四天出现彩虹	365338		2020-09-03T14:53:35.720422
16	英超与中国转播商解约	364776	新	2020-09-03T14:53:35.720547
17	陈赫	364533	热	2020-09-03T14:53:35.720706
18	天津一高校学生骑行680公里返校	363811	新	2020-09-03T14:53:35.720862
19	印度或将有三成餐厅倒闭	363345	新	2020-09-03T14:53:35.721022
20	王者荣耀	362272		2020-09-03T14:53:35.721180
21	黄正音申请离婚	362207	热	2020-09-03T14:53:35.721305
22	偷拍女生发表低俗言论获刑	361601		2020-09-03T14:53:35.721462
23	护士等3年成功捐献造血干细胞	360365	新	2020-09-03T14:53:35.721588
24	上上谦火锅餐饮具检出大肠菌群	339139	热	2020-09-03T14:53:35.721747
25	原来鹿真是这么打架的	338117		2020-09-03T14:53:35.721905
26	杨幂蓝色油画大片	336220		2020-09-03T14:53:35.722030
27	成龙北京两套豪宅将被拍卖	325788		2020-09-03T14:53:35.722157
28	抠门退休教师捐出100多万用于教育	320975		2020-09-03T14:53:35.722282
29	华春莹称美国反华势力已丧失理性	315683		2020-09-03T14:53:35.722409
30	重庆四公里	310684	新	2020-09-03T14:53:35.722533
31	宋芳园	306007		2020-09-03T14:53:35.722690
32	张艺兴 嘲笑我可以不要嘲笑努力	303809		2020-09-03T14:53:35.722815
33	学校回应教官手抓学生剩饭吃掉	296822	新	2020-09-03T14:53:35.722938
34	美方官员视中国留学生为间谍是妄想症	289029		2020-09-03T14:53:35.723096
35	政府将负责遭性侵女童全部费用	286413		2020-09-03T14:53:35.723229
36	乃万 不管谁的错都得我被骂	285170		2020-09-03T14:53:35.723355
37	宁静粉丝戴哪吒面具应援	260805		2020-09-03T14:53:35.723479
38	和平精英	237840		2020-09-03T14:53:35.723605
39	海豹原来是这样睡觉的	217948		2020-09-03T14:53:35.723730
40	阴阳师	199776	新	2020-09-03T14:53:35.723854
41	孟佳王霏霏 我们加油	198315		2020-09-03T14:53:35.724028
42	以家人之名	196343		2020-09-03T14:53:35.724161
43	水墨画文身	191343	新	2020-09-03T14:53:35.724287
44	当男生尝到化妆的甜头	190571		2020-09-03T14:53:35.724453
45	舒淇复古撞色封面	175257	新	2020-09-03T14:53:35.724545
46	斯坦李在天堂门口迎接黑豹动画	172955		2020-09-03T14:53:35.724657
47	Show me love	169807		2020-09-03T14:53:35.724744
48	自如回应租户喝中水	163928		2020-09-03T14:53:35.724830
49	特朗普借老兵diss拜登	162393		2020-09-03T14:53:35.724917
50	父母说为你好是道德绑架吗	161951		2020-09-03T14:53:35.725003
