排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	3435341	热	2020-07-31T04:51:50.026172
2	留守女生考上北大选了考古专业	2818706	新	2020-07-31T04:51:50.026354
3	姐姐们拒绝垮掉	2771761	荐	2020-07-31T04:51:50.026508
4	许幻山开始嫌弃顾佳	2297092	热	2020-07-31T04:51:50.026656
5	药水哥暴扣battle	1776441	新	2020-07-31T04:51:50.026801
6	元气哥哥团迷惑大赏	1629792	荐	2020-07-31T04:51:50.026944
7	跳blackpink的小男孩	1435395	新	2020-07-31T04:51:50.027087
8	iPhone12将推迟数周发布	1371857		2020-07-31T04:51:50.027230
9	郑云龙前工作单位声明	949219	沸	2020-07-31T04:51:50.027346
10	国台办回应李登辉病亡	781872	新	2020-07-31T04:51:50.027488
11	玄彬宋慧乔	741390	沸	2020-07-31T04:51:50.027629
12	8月新规	700215	新	2020-07-31T04:51:50.027770
13	三浦春马遗作将正常播出	647343	新	2020-07-31T04:51:50.027924
14	网络游戏实名认证系统	591578	新	2020-07-31T04:51:50.028113
15	新疆新增本土病例112例	584671		2020-07-31T04:51:50.028274
16	杨玏为陈屿打call	584158		2020-07-31T04:51:50.028401
17	七月最后一天	576129	新	2020-07-31T04:51:50.028528
18	特朗普改口称不想推迟选举	497823	新	2020-07-31T04:51:50.028685
19	哈利波特40岁	496772		2020-07-31T04:51:50.028844
20	新发地聚集性疫情在院病例降至个位数	418070	新	2020-07-31T04:51:50.028969
21	狗子打架把饭桌掀了	410165		2020-07-31T04:51:50.029128
22	英国巨石阵石料来源之谜被揭开	374107		2020-07-31T04:51:50.029253
23	抖音微信读书侵害用户个人信息	364165		2020-07-31T04:51:50.029377
24	当闺蜜让你帮她拍照	347773		2020-07-31T04:51:50.029501
25	巴西第一夫人新冠病毒检测阳性	274709		2020-07-31T04:51:50.029626
26	驻港仪仗女兵一年穿破3双马靴	272599		2020-07-31T04:51:50.029751
27	检方回应对给女同伴下药嫌犯存疑不捕	269727	新	2020-07-31T04:51:50.029874
28	江南百景图	268346		2020-07-31T04:51:50.030033
29	NBA	268283		2020-07-31T04:51:50.030157
30	陕西禁止任何形式家暴	252389		2020-07-31T04:51:50.030281
31	这个蛋糕有点潦草了	238511		2020-07-31T04:51:50.030406
32	张杰给王漫妮唱他不懂	226139		2020-07-31T04:51:50.030531
33	许幻山山渣	225246		2020-07-31T04:51:50.030655
34	林有有恶心	224028		2020-07-31T04:51:50.030780
35	美国共和党前总统竞选人感染新冠去世	193702		2020-07-31T04:51:50.030904
36	微信读书回应被判侵害用户信息	192975	新	2020-07-31T04:51:50.031030
37	教养好的男生有多加分	178486		2020-07-31T04:51:50.031190
38	顾佳什么时候离婚	166974		2020-07-31T04:51:50.031315
39	辽宁新增11例本土病例	164810		2020-07-31T04:51:50.031440
40	杭州市监局突击检查海底捞	164461		2020-07-31T04:51:50.031566
41	刘在石的ending好辛苦	147994		2020-07-31T04:51:50.031690
42	王漫妮告别顾佳钟晓芹	133922		2020-07-31T04:51:50.031816
43	世卫警告年轻人也是新冠病毒易感者	133700		2020-07-31T04:51:50.031942
44	湖人 快船	132324		2020-07-31T04:51:50.032086
45	爵士 鹈鹕	129749		2020-07-31T04:51:50.032211
46	黄圣依拍伊能静	126573	新	2020-07-31T04:51:50.032337
47	福奇警告称美国疫情正向中西部蔓延	126386		2020-07-31T04:51:50.032496
48	考科目二时有多紧张	125102		2020-07-31T04:51:50.032606
49	重启	121357		2020-07-31T04:51:50.032694
50	秦昊妈妈劝伊能静谨言慎行	112577		2020-07-31T04:51:50.032780
