排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2515109	热	2020-08-29T13:25:11.163277
2	赵立坚回应安倍晋三宣布辞职	1079148		2020-08-29T13:25:11.163467
3	百花奖提名名单	945968	沸	2020-08-29T13:25:11.163599
4	金莎 80后我不考虑的有代沟	753552	热	2020-08-29T13:25:11.163749
5	博斯曼在结肠癌三期拍了好几部电影	655475	沸	2020-08-29T13:25:11.163896
6	大学食堂推出1毛钱米饭	644397		2020-08-29T13:25:11.164070
7	可口可乐将在北美裁员4000人	545014		2020-08-29T13:25:11.164194
8	永州被踹伤猥亵男主治医生回应	533378		2020-08-29T13:25:11.164323
9	iG三打五	531315	新	2020-08-29T13:25:11.164456
10	杜华 我自己打了自己的脸	465665	热	2020-08-29T13:25:11.164613
11	陕西救人溺亡副局长妻子发声	373781		2020-08-29T13:25:11.164759
12	金晨 来这个节目就是让大家看到我	372588		2020-08-29T13:25:11.164883
13	山西临汾一饭店坍塌已致13人遇难	366330	新	2020-08-29T13:25:11.165014
14	漫威回应黑豹男主去世	365038		2020-08-29T13:25:11.165180
15	重庆游客坐冰桶里吃火锅	335024		2020-08-29T13:25:11.165310
16	一片优质卫生巾成本约3毛钱	332275	新	2020-08-29T13:25:11.165437
17	教育局回应小学女教师两个月升副校长	324554		2020-08-29T13:25:11.165601
18	GAP预计今年净关闭225家门店	321830	新	2020-08-29T13:25:11.165728
19	王俊凯祝谢霆锋菜园子无坚不摧	316350	新	2020-08-29T13:25:11.165890
20	两名中国籍高校研究人员在美被捕	307648		2020-08-29T13:25:11.166051
21	吴亦凡遛鹅	305973		2020-08-29T13:25:11.166178
22	好声音导师最尴尬的瞬间	299672		2020-08-29T13:25:11.166307
23	免费为抗疫人员送餐夫妇妻子被烧伤	293569		2020-08-29T13:25:11.166434
24	金晨流水账式决赛vlog	288062	新	2020-08-29T13:25:11.166561
25	当代年轻人的睡眠	281542	新	2020-08-29T13:25:11.166723
26	李宇春用一个眼神把人抢了	278744	新	2020-08-29T13:25:11.166885
27	建行数字人民币钱包已上线	271384		2020-08-29T13:25:11.167045
28	安倍经济学8年回顾	267016		2020-08-29T13:25:11.167174
29	朋友帮买东西该不该加钱	263279		2020-08-29T13:25:11.167301
30	刘昊然百花奖形象大使	255816		2020-08-29T13:25:11.167427
31	古装剧中的绝美嫁衣	250339		2020-08-29T13:25:11.167554
32	iG FPX	214619		2020-08-29T13:25:11.167680
33	中央第七次西藏工作座谈会	213342		2020-08-29T13:25:11.167805
34	当我说我生病了	212367		2020-08-29T13:25:11.167931
35	厦门六中合唱团新歌我在这里长大	206593	新	2020-08-29T13:25:11.168081
36	云南普洱山的星空云海	198291	新	2020-08-29T13:25:11.168227
37	邓伦又当伴郎了	192759		2020-08-29T13:25:11.168333
38	像极了我爸在家的样子	185909		2020-08-29T13:25:11.168418
39	欠数千万老赖冒充军人乘飞机	180851		2020-08-29T13:25:11.168501
40	小伙不恰当健身或引起脱发	168257	新	2020-08-29T13:25:11.168585
41	百花奖将设颁奖典礼	160292	新	2020-08-29T13:25:11.168690
42	黑豹男主去世	158926		2020-08-29T13:25:11.168797
43	潘玮柏方否认离婚	134345		2020-08-29T13:25:11.168882
44	张公案开机	131476		2020-08-29T13:25:11.168965
45	90秒回顾黑豹男主一生	129601	新	2020-08-29T13:25:11.169049
46	爆浆蜂蜜双层芝士挞	128466		2020-08-29T13:25:11.169155
47	数名小孩在30多层楼顶追逐打闹	125989		2020-08-29T13:25:11.169240
48	解放军一个月至少九场大型军演	115290		2020-08-29T13:25:11.169325
49	山西襄汾聚仙饭店坍塌已致5人死亡	114613		2020-08-29T13:25:11.169408
50	今年夏天结束了	110875		2020-08-29T13:25:11.169491
