排名	关键词	热度	特征	时间
1	黄景瑜 王雨馨	4243439	沸	2020-05-18T04:25:29.195045
2	特朗普儿子称新冠病毒11月会消失	2195839	新	2020-05-18T04:25:29.195229
3	张艺兴告别本季极限挑战	2087622	热	2020-05-18T04:25:29.195398
4	郑爽坐路边自拍	1689480	新	2020-05-18T04:25:29.195562
5	被创3武汉学员感动哭	1073258		2020-05-18T04:25:29.195722
6	她向世界说出真实的香港	826008		2020-05-18T04:25:29.195847
7	上海新增1例湖北来沪确诊病例	634486		2020-05-18T04:25:29.195972
8	湖北昨日新增14例无症状感染者	620731	新	2020-05-18T04:25:29.196096
9	贾乃亮真惨	574766	热	2020-05-18T04:25:29.196275
10	王一博一个哈欠认出汪涵	504965	沸	2020-05-18T04:25:29.196440
11	驻以色列大使杜伟不幸去世	430650		2020-05-18T04:25:29.196595
12	奥巴马再批特朗普政府	339591		2020-05-18T04:25:29.196717
13	美国新增确诊病例20747例	339255		2020-05-18T04:25:29.196841
14	张艺上	333016		2020-05-18T04:25:29.196965
15	百对战疫新人云婚礼豪华嘉宾阵容	329221	热	2020-05-18T04:25:29.197085
16	邓伦掏雷佳音兜	328443		2020-05-18T04:25:29.197240
17	离婚的人为什么越来越多了	320875		2020-05-18T04:25:29.197364
18	丰巢去年巨亏近8亿元	320015	新	2020-05-18T04:25:29.197486
19	武汉一小区核酸检测需持身份证拍照	312768	新	2020-05-18T04:25:29.197641
20	黄子韬对吴亦凡说心动台词	307684	新	2020-05-18T04:25:29.197796
21	罗英锡	302298		2020-05-18T04:25:29.197950
22	成绩一直中等是种什么体验	300538	新	2020-05-18T04:25:29.198073
23	李商隐	296992		2020-05-18T04:25:29.198226
24	大学生四个月绘成油画墙	290546	新	2020-05-18T04:25:29.198348
25	名字与性别不符是什么体验	268161	新	2020-05-18T04:25:29.198501
26	开发商回应遗忘28年房屋被陌生人住	262451	新	2020-05-18T04:25:29.198656
27	你眼中的山东是什么样子	236880		2020-05-18T04:25:29.198810
28	考试周的大学生究竟有多难	232219	新	2020-05-18T04:25:29.198934
29	奥巴马2020线上毕业演讲	214682		2020-05-18T04:25:29.199088
30	加拿大雪鸟飞行表演队一架飞机坠毁	208153	新	2020-05-18T04:25:29.199211
31	黄子韬满脑子都是田京凡	205185		2020-05-18T04:25:29.199367
32	退休教授隔栅栏给毕业生讲课	188811	新	2020-05-18T04:25:29.199491
33	恋爱中哪些道理很俗却很对	185317		2020-05-18T04:25:29.199644
34	极限挑战	175078		2020-05-18T04:25:29.199768
35	纽约州长现场示范接受新冠病毒检测	164567	新	2020-05-18T04:25:29.199892
36	减肥对你的改变有多大	159177		2020-05-18T04:25:29.200046
37	天天向上	157890		2020-05-18T04:25:29.200168
38	毕业后你还会跟同学联系吗	156757		2020-05-18T04:25:29.200310
39	甜蜜蜜舞台	153046		2020-05-18T04:25:29.200400
40	吉林新增2例本土确诊病例	147665		2020-05-18T04:25:29.200488
41	创3排名	136344		2020-05-18T04:25:29.200572
42	美国迪士尼5月27日部分营业	133189		2020-05-18T04:25:29.200656
43	清平乐大结局前篇	130004		2020-05-18T04:25:29.200741
44	美国新冠肺炎确诊数超148万	127225		2020-05-18T04:25:29.200825
45	男子诱捕流浪猫卖饭店冒充兔肉	117940	新	2020-05-18T04:25:29.200909
46	内蒙古新增境外输入确诊4例	116949		2020-05-18T04:25:29.201016
47	头盔涨价	115465		2020-05-18T04:25:29.201102
48	任嘉伦	104807		2020-05-18T04:25:29.201185
49	王艺瑾面纱	103382		2020-05-18T04:25:29.201269
50	刘梦哭了	101844		2020-05-18T04:25:29.201352
