排名	关键词	热度	特征	时间
1	林默予去世	4288776	新	2020-07-01T15:46:51.591105
2	印度一家办婚礼致79人感染新冠	2326333	新	2020-07-01T15:46:51.591286
3	百度搜索 手里的瓜突然不香了	2018190	沸	2020-07-01T15:46:51.591443
4	蔡依林身材	1984117	新	2020-07-01T15:46:51.591592
5	律师称李子柒维权难度较大	1380334	热	2020-07-01T15:46:51.591737
6	乘风破浪的姐姐影视图鉴	1023119		2020-07-01T15:46:51.591883
7	黄峥卸任拼多多CEO	988177		2020-07-01T15:46:51.592022
8	民警嘶吼50分钟喊村民起床	971875	新	2020-07-01T15:46:51.592163
9	中方宣布对美反制措施	947244		2020-07-01T15:46:51.592326
10	海南免税iPhone便宜2500元	924493		2020-07-01T15:46:51.592454
11	怪你过分美丽	889653	新	2020-07-01T15:46:51.592583
12	3人伪造老干妈印章与腾讯签合同	849703	热	2020-07-01T15:46:51.592746
13	腾讯中午的辣椒酱突然不香了	764068	热	2020-07-01T15:46:51.592910
14	CNN女记者直播节目中被抢劫	672851	新	2020-07-01T15:46:51.593069
15	义务教育教师工资被拖欠可举报	650661	新	2020-07-01T15:46:51.593227
16	腾讯回应被骗	650310	热	2020-07-01T15:46:51.593387
17	不要跟穿船袜的人握手	650059	新	2020-07-01T15:46:51.593545
18	老干妈的商标	649106	新	2020-07-01T15:46:51.593706
19	支付宝	648605	热	2020-07-01T15:46:51.593864
20	妈妈跟孩子说她有点累	648233		2020-07-01T15:46:51.594022
21	杀破狼	647922		2020-07-01T15:46:51.594147
22	暮白首导演帮任嘉伦澄清	590665	新	2020-07-01T15:46:51.594272
23	成都理工大学教师在美感染新冠去世	475131		2020-07-01T15:46:51.594430
24	莫向晚莫北副驾吻	461925	新	2020-07-01T15:46:51.594555
25	蒙古国确诊两例鼠疫病例	459434	新	2020-07-01T15:46:51.594716
26	综艺鬼屋名场面大赏	439083		2020-07-01T15:46:51.594875
27	北京晒伤女护士说谢谢大家关心	436432	新	2020-07-01T15:46:51.595001
28	流星花园取景地起火	349617		2020-07-01T15:46:51.595159
29	港警已拘捕逾180人	336263		2020-07-01T15:46:51.595284
30	进家长群前后的头像风格	335344		2020-07-01T15:46:51.595410
31	复旦大学400架无人机送别毕业生	333207		2020-07-01T15:46:51.595535
32	原以为开着语音睡觉很浪漫	327235		2020-07-01T15:46:51.595660
33	两男生吵架被老师罚牵手	304120		2020-07-01T15:46:51.595784
34	香港警察新增紫色警告旗	301795		2020-07-01T15:46:51.595908
35	上海地铁	301494		2020-07-01T15:46:51.596051
36	像极了被迫上兴趣班的你	293402	新	2020-07-01T15:46:51.596165
37	iG赢了	277306	新	2020-07-01T15:46:51.596265
38	宝蓝登场	245364		2020-07-01T15:46:51.596362
39	99秒穿越99年	232337		2020-07-01T15:46:51.596439
40	会逃跑的仙人掌	216440		2020-07-01T15:46:51.596525
41	5年花10余万没考过科目一	211901		2020-07-01T15:46:51.596610
42	绫濑遥 鲁敏宇	209046		2020-07-01T15:46:51.596694
43	度假式滞留塞舌尔的一家回国了	194821	新	2020-07-01T15:46:51.596778
44	爷爷替奶奶起床上早班	190692		2020-07-01T15:46:51.596886
45	假如作业有饭圈	182829	新	2020-07-01T15:46:51.596971
46	走亲戚走出去办公室的感觉	178409		2020-07-01T15:46:51.597077
47	中传艺考要求考生提交高中成绩单	174460	新	2020-07-01T15:46:51.597159
48	北京又有5街道降为低风险	171902		2020-07-01T15:46:51.597257
49	THE9成团首秀VLOG	168069		2020-07-01T15:46:51.597338
50	沃尔沃召回将近220万辆汽车	163174		2020-07-01T15:46:51.597422
