排名	关键词	热度	特征	时间
1	雪梨给李雪琴介绍对象	3175751	新	2020-09-28T15:30:13.181421
2	焦作幼儿园投毒案被告人被判死刑	2264918		2020-09-28T15:30:13.181541
3	纯电动还是保时捷吗	2243271	荐	2020-09-28T15:30:13.181622
4	刘德华状态	1831976	新	2020-09-28T15:30:13.181722
5	我喜欢你	1336067	新	2020-09-28T15:30:13.181826
6	宋祖儿被保温杯里的汽水喷一脸	1201887	热	2020-09-28T15:30:13.181926
7	教育部明确有矛盾可变更博士生导师	1061958		2020-09-28T15:30:13.182023
8	成都一公司中秋节发五花肉给员工	1030876		2020-09-28T15:30:13.182100
9	中国驻阿塞拜疆大使馆发布安全提醒	1021749	新	2020-09-28T15:30:13.182177
10	心动的信号男四	1020914		2020-09-28T15:30:13.182272
11	肖战手臂线条	864627	沸	2020-09-28T15:30:13.182349
12	心动的信号声明	578266		2020-09-28T15:30:13.182446
13	飞天奖	521738		2020-09-28T15:30:13.182521
14	港澳居民来往内地通行证可在内地换补发	457961	新	2020-09-28T15:30:13.182596
15	2020秋招平均月薪8688元	446220		2020-09-28T15:30:13.182690
16	上海市出租车统一平台上线试运行	443150	新	2020-09-28T15:30:13.182766
17	叶璇	443141	热	2020-09-28T15:30:13.182859
18	千万别去翻以前发过的说说	441298	新	2020-09-28T15:30:13.182952
19	中科院博士后当辅警	440877		2020-09-28T15:30:13.183045
20	华少嗓子	440013	新	2020-09-28T15:30:13.183122
21	未成年爱豆的自觉	439224		2020-09-28T15:30:13.183214
22	重启	381836	新	2020-09-28T15:30:13.183289
23	外交部正告美方不要轻举妄动	329968		2020-09-28T15:30:13.183382
24	傅园慧预赛第一无缘决赛	324062	热	2020-09-28T15:30:13.183458
25	李荣浩 我只是个做音乐的	323684		2020-09-28T15:30:13.183550
26	11年前信用卡透支200如今要还3万多	322106		2020-09-28T15:30:13.183627
27	15岁女孩被父亲锁床头6年	316988	新	2020-09-28T15:30:13.183701
28	斑马线上相差60岁的牵手	310282		2020-09-28T15:30:13.183795
29	N1	304393		2020-09-28T15:30:13.183869
30	雪梨李雪琴直播	303734	新	2020-09-28T15:30:13.183943
31	秦海璐白色羊角鱼鳞裙	287547		2020-09-28T15:30:13.184050
32	在一起晚会	278075	新	2020-09-28T15:30:13.184128
33	吴磊李佳琦直播	275087	新	2020-09-28T15:30:13.184222
34	第十四个五年规划	262131	新	2020-09-28T15:30:13.184315
35	半泽直树	252007	新	2020-09-28T15:30:13.184408
36	有一种辣叫广东辣	248527		2020-09-28T15:30:13.184500
37	沈昌珉10月25日举行婚礼	247803		2020-09-28T15:30:13.184576
38	李沁露背诗画造型	226755		2020-09-28T15:30:13.184651
39	喜宝定档	221599		2020-09-28T15:30:13.184726
40	退伍军人回应长棍制服持刀歹徒	209868	新	2020-09-28T15:30:13.184800
41	薇娅刘雯直播	209788	新	2020-09-28T15:30:13.184893
42	吴邪重开吴山居	209298	新	2020-09-28T15:30:13.184987
43	学位论文作假行为将纳入全国信用平台	208905	新	2020-09-28T15:30:13.185080
44	江君借袁帅家洗头	208538	新	2020-09-28T15:30:13.185173
45	河北唐山加强房地产市场调控	208131	新	2020-09-28T15:30:13.185266
46	食品专业学生做月饼感谢宿管阿姨	207560		2020-09-28T15:30:13.185360
47	台州一男子持刀伤人致1死2伤	207220	新	2020-09-28T15:30:13.185436
48	在家呆着可太有意思了	207160		2020-09-28T15:30:13.185528
49	李易峰好像穿了双高跟鞋	202631		2020-09-28T15:30:13.185602
50	被学校安排暑期打工开学不能返校	202354		2020-09-28T15:30:13.185676
