排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	3818068	新	2020-09-08T02:48:32.185608
2	央视曝长租公寓高收低租卷款跑路	3398451	新	2020-09-08T02:48:32.185793
3	黄渤给你一补到位	3358538	荐	2020-09-08T02:48:32.185950
4	熊黛林身材	3260818	新	2020-09-08T02:48:32.186097
5	印度	1624181	新	2020-09-08T02:48:32.186243
6	郑州一高校每天仅开720个洗澡名额	1321728		2020-09-08T02:48:32.186391
7	白敬亭的自拍原图	1225458	新	2020-09-08T02:48:32.186508
8	世卫称中国成功控制疫情值得庆贺	1017234	新	2020-09-08T02:48:32.186651
9	14亿中国人的代表受表彰	772033	新	2020-09-08T02:48:32.186793
10	成都300年桂花巷内桂花树全被砍	753630		2020-09-08T02:48:32.186933
11	言承旭发长文告别陆星成	671322	热	2020-09-08T02:48:32.187047
12	西部战区回应印度非法越线且鸣枪威胁	625629	新	2020-09-08T02:48:32.187189
13	世卫称每个中国人都展现了强烈责任感	483885	新	2020-09-08T02:48:32.187331
14	直女说话艺术大赏	473555		2020-09-08T02:48:32.187473
15	毛戈平化妆术隐藏双下巴	465501		2020-09-08T02:48:32.187588
16	00后苗族小伙参军全寨送行	426086	新	2020-09-08T02:48:32.187699
17	刘诗诗朱一龙吻戏	417265		2020-09-08T02:48:32.187840
18	浙江首例野生豹猫幼崽饲养成功	411825	新	2020-09-08T02:48:32.187951
19	被封闭后的寝室生活	396755		2020-09-08T02:48:32.188109
20	网曝学校让买的书仅两家书店有货	365952		2020-09-08T02:48:32.188223
21	法国球星姆巴佩新冠检测阳性	331212	新	2020-09-08T02:48:32.188334
22	papi酱回来了	327594	热	2020-09-08T02:48:32.188475
23	台风海神	259683	新	2020-09-08T02:48:32.188617
24	世卫称中国抗疫有三件事很打动人	259660	新	2020-09-08T02:48:32.188759
25	刘诗诗演技	254025		2020-09-08T02:48:32.188912
26	塞尔维亚	247084		2020-09-08T02:48:32.189039
27	抗击新冠疫情表彰大会	237984	新	2020-09-08T02:48:32.189167
28	虞书欣走秀	216944		2020-09-08T02:48:32.189325
29	东京审判最后一位全程见证者口述历史	211501	新	2020-09-08T02:48:32.189449
30	鸡蛋价格上涨	208597		2020-09-08T02:48:32.189606
31	袁隆平号召更多年轻人从事现代农业	204835		2020-09-08T02:48:32.189732
32	被周深回复140字	201882		2020-09-08T02:48:32.189855
33	女生会和你吵架的真实原因	179310		2020-09-08T02:48:32.189978
34	香港设计师绘画赠内地支援队	169791	新	2020-09-08T02:48:32.190104
35	近两三年房价将维持高位盘整	157250		2020-09-08T02:48:32.190261
36	武契奇回应访美争议	150801		2020-09-08T02:48:32.190386
37	亲爱的自己	148634		2020-09-08T02:48:32.190509
38	虞书欣红发	139296		2020-09-08T02:48:32.190631
39	蚂蚁集团回应与腾讯微信支付竞争	135972		2020-09-08T02:48:32.190756
40	鄱阳湖再现水上公路	130369		2020-09-08T02:48:32.190881
41	iPhone12	130080	新	2020-09-08T02:48:32.191003
42	落日余晖主角重现携手看夕阳	126128	新	2020-09-08T02:48:32.191158
43	外交部回应印度男子在所谓阿邦失踪	124918		2020-09-08T02:48:32.191311
44	人类幼崽的梦想有多可爱	116623		2020-09-08T02:48:32.191437
45	信条女主190	112608		2020-09-08T02:48:32.191561
46	厦门暴雨	105357		2020-09-08T02:48:32.191685
47	我还以为周迅让我滚	102115		2020-09-08T02:48:32.191811
48	出租人不得擅自进入租赁住房	95987		2020-09-08T02:48:32.191933
49	施华洛世奇否认将关店3000家	94859		2020-09-08T02:48:32.192075
50	戚薇红发美杜莎	94363		2020-09-08T02:48:32.192202
