排名	关键词	热度	特征	时间
1	杨迪 我必须和你杠到底	4358456	热	2020-08-09T05:49:29.227503
2	日本研究发现变异新冠病毒	2535750		2020-08-09T05:49:29.227624
3	深圳航空ZH9209	2311771	新	2020-08-09T05:49:29.227705
4	吴磊	2251285	沸	2020-08-09T05:49:29.227801
5	张月发文与林有有道别	1393869	热	2020-08-09T05:49:29.227897
6	26岁工学女博士获聘湖南大学副教授	1300560	新	2020-08-09T05:49:29.227991
7	王漫妮最后还是单身	1204003		2020-08-09T05:49:29.228100
8	白岩松谈张玉环案	468639		2020-08-09T05:49:29.228174
9	黎巴嫩首都发生大规模示威活动	446581		2020-08-09T05:49:29.228247
10	以家人之名超长片花	442493	沸	2020-08-09T05:49:29.228322
11	雪炫	441658		2020-08-09T05:49:29.228416
12	山西10月1日起禁放烟花爆竹	437207	新	2020-08-09T05:49:29.228490
13	全美共发现超33.8万名儿童感染新冠	361044		2020-08-09T05:49:29.228582
14	梅西一条龙	338043		2020-08-09T05:49:29.228658
15	黄鹤楼免票首日客流量涨3倍	287342	新	2020-08-09T05:49:29.228732
16	张艺兴小绵羊变成老狐狸了	284722		2020-08-09T05:49:29.228823
17	大爷卖鹅违章交警全部买下	282005	新	2020-08-09T05:49:29.228896
18	核电站海底种珊瑚	280693	新	2020-08-09T05:49:29.228988
19	35名老兵守护去世战友女儿长大	276269	新	2020-08-09T05:49:29.229080
20	张公案	273984	新	2020-08-09T05:49:29.229170
21	王嘉尔震惊到说了九个哇	270385		2020-08-09T05:49:29.229263
22	韩国暴雨已造成28人死亡	269735	新	2020-08-09T05:49:29.229336
23	恋与制作人	264613		2020-08-09T05:49:29.229428
24	黎巴嫩外交部被抗议者占领	261259		2020-08-09T05:49:29.229499
25	声音玩具淘汰	261018		2020-08-09T05:49:29.229571
26	王一博被迫撒娇	253728	新	2020-08-09T05:49:29.229643
27	粉丝机场送毛不易毛氏场面话	244442		2020-08-09T05:49:29.229733
28	利拉德乔治对喷	224907	新	2020-08-09T05:49:29.229805
29	美国每66人中就有1人感染新冠病毒	215221		2020-08-09T05:49:29.229894
30	李现 我都累了你还不累吗	211921		2020-08-09T05:49:29.229966
31	粉笔模考	208453	新	2020-08-09T05:49:29.230036
32	权珉娥 我不要委屈地离开	207114		2020-08-09T05:49:29.230127
33	今天国际猫咪日	204989		2020-08-09T05:49:29.230199
34	荷兰驻黎巴嫩大使夫人在爆炸中身亡	167222		2020-08-09T05:49:29.230270
35	范丞丞贾玲相视一笑	157181		2020-08-09T05:49:29.230342
36	刀剑神域	143463		2020-08-09T05:49:29.230414
37	巴菲特公司现金储备达1466亿美元	142384		2020-08-09T05:49:29.230485
38	韩国暴雨	128759		2020-08-09T05:49:29.230556
39	新疆新增15例本土病例	126151		2020-08-09T05:49:29.230627
40	顾佳许幻山离婚	120107		2020-08-09T05:49:29.230698
41	李佳琦金靖剪彩	113265		2020-08-09T05:49:29.230770
42	三十而已大结局	112903		2020-08-09T05:49:29.230842
43	五条人复活	106936		2020-08-09T05:49:29.230913
44	相信施降情术能与男星恋爱被骗	102136		2020-08-09T05:49:29.230984
45	火星合月今晚上演	100259		2020-08-09T05:49:29.231056
46	张继科脾气	99078		2020-08-09T05:49:29.231127
47	宋妍霏分手后首现身	97516		2020-08-09T05:49:29.231198
48	辽宁连续3天无本土新增病例	86150		2020-08-09T05:49:29.231269
49	广东省考	85785		2020-08-09T05:49:29.231340
50	美国新冠肺炎超498万例	75700		2020-08-09T05:49:29.231412
