排名	关键词	热度	特征	时间
1	郑爽斥装修公司	2142148	热	2020-08-14T13:25:32.999277
2	北京高校承担学生返校核酸检测费用	1877694	新	2020-08-14T13:25:32.999414
3	夏天啊这可是	1860198	荐	2020-08-14T13:25:32.999533
4	王一博收到罗西签名照	1702732	新	2020-08-14T13:25:32.999646
5	特斯拉拒绝向拼多多团购车主交付Model3	972537		2020-08-14T13:25:32.999757
6	万茜的选择	935264	荐	2020-08-14T13:25:32.999845
7	提供高空坠猫砸人监控理发店玻璃被砸	685821	新	2020-08-14T13:25:32.999952
8	乘风破浪的姐姐复活换位战	574096	沸	2020-08-14T13:25:33.000074
9	央视再评大胃王吃播	513651		2020-08-14T13:25:33.000186
10	赵立坚用黑客帝国回应美要建清洁网络	456368		2020-08-14T13:25:33.000271
11	黄圣依solo绝了	455594		2020-08-14T13:25:33.000357
12	河南42岁双胞胎自创手舞	425643		2020-08-14T13:25:33.000442
13	央视曝光非法转租95号段黑色产业链	374454		2020-08-14T13:25:33.000526
14	CBA外援劳森咖啡店与顾客争吵	362120	新	2020-08-14T13:25:33.000611
15	学生族整容呈低龄化趋势	342229		2020-08-14T13:25:33.000718
16	沈梦辰舞台剪影是杜海涛	337252	新	2020-08-14T13:25:33.000804
17	李星星代理律师回应双身份证	315481		2020-08-14T13:25:33.000910
18	尚层别墅	313079		2020-08-14T13:25:33.000995
19	涡轮增鸭原来是真的	310661	新	2020-08-14T13:25:33.001078
20	缘分一道桥舞台	306341		2020-08-14T13:25:33.001185
21	徐梦洁打破女子50米短跑记录	303201		2020-08-14T13:25:33.001267
22	袁崇焕墓第17代守墓人去世	301032		2020-08-14T13:25:33.001353
23	当代年轻人吃外卖	299001		2020-08-14T13:25:33.001438
24	北京倡议高校学生非必要不出校	285625	新	2020-08-14T13:25:33.001522
25	男子玩滑翔伞被挂高压线7小时	269761	新	2020-08-14T13:25:33.001628
26	赵丽颖一字星钻裙	267286		2020-08-14T13:25:33.001736
27	万茜举起受伤手臂	263976		2020-08-14T13:25:33.001822
28	超新星运动会	259729		2020-08-14T13:25:33.001906
29	外交部谴责美将孔子学院妖魔化污名化	259532	新	2020-08-14T13:25:33.001989
30	北京秋季学期错峰开学	256616	新	2020-08-14T13:25:33.002096
31	吴亦凡安保公司回应	254687		2020-08-14T13:25:33.002201
32	阿朵缘分一道桥 鸡皮疙瘩	254370		2020-08-14T13:25:33.002285
33	深圳水贝IBC	252712	新	2020-08-14T13:25:33.002368
34	八佰点映票房破1000万	237587	新	2020-08-14T13:25:33.002473
35	商务部发文称将开展数字人民币试点	224054		2020-08-14T13:25:33.002579
36	李振宁看嘉羿的表情	212847		2020-08-14T13:25:33.002663
37	张艺兴翼人造型	199672		2020-08-14T13:25:33.002746
38	重庆洪崖洞附近商业街被淹	199527	新	2020-08-14T13:25:33.002831
39	雪顶气泡葡萄冰	185040		2020-08-14T13:25:33.002938
40	陕西镇安回应7.1亿建豪华中学	155059		2020-08-14T13:25:33.003021
41	青菀	154837		2020-08-14T13:25:33.003106
42	蔡卓宜MV太美了	151575		2020-08-14T13:25:33.003190
43	警方通报女游客无故推倒景区设施	148104		2020-08-14T13:25:33.003272
44	世界文化遗产萨那古城多处受损	146241	新	2020-08-14T13:25:33.003356
45	穿衣镜被碰倒爸爸飞身护娃	134877		2020-08-14T13:25:33.003462
46	烟台巨型彩虹门	123956	新	2020-08-14T13:25:33.003546
47	柴犬糯米团	123276	新	2020-08-14T13:25:33.003652
48	水族馆资金告急许愿池硬币救急	122801		2020-08-14T13:25:33.003758
49	阿里云回应注册新公司京西	116242		2020-08-14T13:25:33.003843
50	霍格沃茨学院妆	103446		2020-08-14T13:25:33.003927
