排名	关键词	热度	特征	时间
1	乃万镜头	3920770	新	2020-04-23T18:15:32.339800
2	广州排查13.87万人发现185名感染者	2378411	热	2020-04-23T18:15:32.339929
3	我们的加油日记	2328971	荐	2020-04-23T18:15:32.340039
4	虞书欣模仿孔雪儿	2213610	新	2020-04-23T18:15:32.340143
5	马頔淘汰	1651367	热	2020-04-23T18:15:32.340261
6	北京2020年义务教育入学安排	1273944		2020-04-23T18:15:32.340363
7	釜山市长自曝性骚扰女员工	1232059	热	2020-04-23T18:15:32.340446
8	伊朗防长称已做好应对任何威胁的准备	1229976		2020-04-23T18:15:32.340545
9	李宇春 歌手	1229101	热	2020-04-23T18:15:32.340625
10	林小宅通宵练习	1229083	新	2020-04-23T18:15:32.340724
11	我怎么这么好看舞台	1228832		2020-04-23T18:15:32.340826
12	致我们甜甜的小美满	1228110		2020-04-23T18:15:32.340905
13	清平乐	1227636		2020-04-23T18:15:32.340985
14	高校组织宿管给学生晒被子	1227417		2020-04-23T18:15:32.341065
15	肖战工作室律师声明	1226666	热	2020-04-23T18:15:32.341143
16	张艺兴唱爱莲说	1225825		2020-04-23T18:15:32.341245
17	宋仁宗为曹皇后画像	1225511		2020-04-23T18:15:32.341324
18	大学教材将同性恋归为心理障碍	1225067	新	2020-04-23T18:15:32.341403
19	中国根本不存在野生动物湿货市场	1224711	新	2020-04-23T18:15:32.341502
20	武汉面容变黑医生出现脑出血症状	1116674	新	2020-04-23T18:15:32.341601
21	赵泛舟周筱分手	893046		2020-04-23T18:15:32.341699
22	你看对象手机最崩溃的一次	823351		2020-04-23T18:15:32.341777
23	白宇闫妮袁姗姗直播带货	812285		2020-04-23T18:15:32.341854
24	罗志祥回应	729263	热	2020-04-23T18:15:32.341933
25	近三成美国人持有iPhone时间超3年	673405	新	2020-04-23T18:15:32.342032
26	安崎讲方言	578495	新	2020-04-23T18:15:32.342131
27	卢本伟	558165	热	2020-04-23T18:15:32.342228
28	88岁妹妹独自看望97岁姐姐迷路	556025		2020-04-23T18:15:32.342326
29	中方向世卫组织增加现汇捐款3000万美元	500179		2020-04-23T18:15:32.342405
30	比特币	457827	新	2020-04-23T18:15:32.342483
31	百度副总裁尹世明离职	445403		2020-04-23T18:15:32.342581
32	青春有你更新	428943	新	2020-04-23T18:15:32.342658
33	我国海关首次截获活体沙漠蝗	428798		2020-04-23T18:15:32.342755
34	哈佛放弃860万美元疫情救济金	405621		2020-04-23T18:15:32.342834
35	GAI极乐	395098		2020-04-23T18:15:32.342911
36	吃瓜耽误了你哪些事	392783		2020-04-23T18:15:32.342991
37	罗志祥周扬青分手	386849		2020-04-23T18:15:32.343068
38	冈江久美子去世	329482		2020-04-23T18:15:32.343148
39	华为nova7发布会	327441		2020-04-23T18:15:32.343225
40	纽约州长14岁侄子确诊感染新冠	318253	新	2020-04-23T18:15:32.343310
41	郑钧低空飞行	317550	新	2020-04-23T18:15:32.343424
42	你见过最没情商的人	304843		2020-04-23T18:15:32.343535
43	迪士尼董事长薪水是普通员工911倍	262245		2020-04-23T18:15:32.343624
44	我是唱作人	252070		2020-04-23T18:15:32.343712
45	当代帅哥图鉴	247817	新	2020-04-23T18:15:32.343799
46	张伯礼称疫情一到两年内不会完全止住	244917		2020-04-23T18:15:32.343908
47	和小朋友吵架太有意思了	232723		2020-04-23T18:15:32.343997
48	大学生返校后宿舍间不鼓励互相串门	229559		2020-04-23T18:15:32.344085
49	天醒之路	171805		2020-04-23T18:15:32.344182
50	狼行的剑魔	137452		2020-04-23T18:15:32.344276
