排名	关键词	热度	特征	时间
1	戚薇发文	5761517	新	2020-06-07T12:15:00.040915
2	中国大陆已有6种疫苗在临床试验	3527672	新	2020-06-07T12:15:00.041049
3	杨丽萍 评论	2475994	沸	2020-06-07T12:15:00.041175
4	13岁的郎朗和现在一模一样	1732091	沸	2020-06-07T12:15:00.041299
5	CNN曝非裔女子被美警察摔骨折	825125		2020-06-07T12:15:00.041420
6	披荆斩棘的极限男团	825016	荐	2020-06-07T12:15:00.041516
7	虚拟男友	814181		2020-06-07T12:15:00.041633
8	桂林暴雨	711612	新	2020-06-07T12:15:00.041727
9	离开手术台的医生陶勇有了新角色	637325		2020-06-07T12:15:00.041845
10	纽约两名警察推倒75岁老人被起诉	590334	新	2020-06-07T12:15:00.041939
11	金钟大朴灿烈金钟仁吴世勋应援边伯贤	570501	新	2020-06-07T12:15:00.042058
12	90后女孩忍痛借亡父微信鼓励母亲	538472	热	2020-06-07T12:15:00.042175
13	韫色过浓番外	441598		2020-06-07T12:15:00.042293
14	库里夫妇参加游行	427022		2020-06-07T12:15:00.042386
15	香港特区政府谴责罢工罢课公投	398470	新	2020-06-07T12:15:00.042479
16	虞书欣我证明了自己	386259	热	2020-06-07T12:15:00.042597
17	赵丽颖机场照	386134	新	2020-06-07T12:15:00.042714
18	江苏泰兴一住户家中发生闪爆	386030	新	2020-06-07T12:15:00.042832
19	当摘掉眼镜和朋友吃饭	385873		2020-06-07T12:15:00.042949
20	白宫	385593		2020-06-07T12:15:00.043041
21	丁禹兮两对CP售后	385324		2020-06-07T12:15:00.043134
22	美军通过电竞游戏征兵	385139	新	2020-06-07T12:15:00.043227
23	学生校园内体验割麦子	385111	新	2020-06-07T12:15:00.043345
24	永州暴雨已致5人失联	320083		2020-06-07T12:15:00.043463
25	山西一中学饮水机变饮醋机	249119		2020-06-07T12:15:00.043555
26	安崎对1cm的执着	246148		2020-06-07T12:15:00.043650
27	决赛夜Lisa哭出声	241775		2020-06-07T12:15:00.043743
28	德国柏林万人示威抗议	233134		2020-06-07T12:15:00.043837
29	嘴炮退役	231532		2020-06-07T12:15:00.043929
30	LOFTER	229862		2020-06-07T12:15:00.044030
31	南方多地暴雨引发洪涝	222950	新	2020-06-07T12:15:00.044125
32	疫苗若研制成功中国将向全人类提供	208814		2020-06-07T12:15:00.044243
33	湖南菜有多好吃	203979		2020-06-07T12:15:00.044337
34	抗击疫情的中国行动白皮书	200427		2020-06-07T12:15:00.044429
35	今天本来是高考	191017		2020-06-07T12:15:00.044521
36	北京各校可按规定使用空调	180067		2020-06-07T12:15:00.044612
37	清华招生宣传片追光少年	165992		2020-06-07T12:15:00.044704
38	像极了渴望旅游的我	164520		2020-06-07T12:15:00.044821
39	姜贞羽 颜值不是最重要的	156955		2020-06-07T12:15:00.044918
40	WE SN	149890	新	2020-06-07T12:15:00.045003
41	伦敦抗议者与骑警冲突	146732		2020-06-07T12:15:00.045110
42	14亿中国人民都是抗击疫情的伟大战士	144554		2020-06-07T12:15:00.045195
43	张家界天坑酷似一口灶	142440		2020-06-07T12:15:00.045279
44	吉林市取消城区高速公路所有卡点	133125		2020-06-07T12:15:00.045361
45	受伤斑鸠停落警车不肯离去被救治	132763	新	2020-06-07T12:15:00.045447
46	湖南洪水红色预警	132392	新	2020-06-07T12:15:00.045555
47	贾玲致所有剪刀手的一段话	132236		2020-06-07T12:15:00.045665
48	陈卓璇 陈情令是我的积累	130217		2020-06-07T12:15:00.045751
49	扔垃圾的仪式感	115133		2020-06-07T12:15:00.045835
50	大熊猫国家公园年底建成	101886		2020-06-07T12:15:00.045920
