排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	4100142	新	2020-09-20T15:13:29.966496
2	南师大回应一学生在宿舍死亡	1194498	热	2020-09-20T15:13:29.966624
3	央视镜头下的女明星	1181378	新	2020-09-20T15:13:29.966729
4	宿舍染发染成案发现场	1180936	热	2020-09-20T15:13:29.966893
5	尹正	1111384	沸	2020-09-20T15:13:29.967059
6	五条人重回小镇	1107903	荐	2020-09-20T15:13:29.967220
7	我国九成以上成年人有牙周疾病	763259		2020-09-20T15:13:29.967380
8	琉璃收官云歌会	698893	新	2020-09-20T15:13:29.967506
9	各地月饼轻装上市	555817	新	2020-09-20T15:13:29.967666
10	长春进口鱿鱼须外包装新冠检测阳性	506375	新	2020-09-20T15:13:29.967810
11	TFBOYS合体央视探班直播	490602	沸	2020-09-20T15:13:29.967956
12	孙兴慜大四喜	352193	新	2020-09-20T15:13:29.968117
13	RNG GNR	320502		2020-09-20T15:13:29.968258
14	重庆高空索道坠落女子已去世	315491		2020-09-20T15:13:29.968350
15	台湾	290225	热	2020-09-20T15:13:29.968475
16	一建	239867		2020-09-20T15:13:29.968624
17	央视镜头下的杨紫	235109	热	2020-09-20T15:13:29.968749
18	外卖小哥载交警一路猛追酒驾男	215106		2020-09-20T15:13:29.968895
19	加拿大前总理特纳去世	215061		2020-09-20T15:13:29.969022
20	原来这就是言情小说脸	214442		2020-09-20T15:13:29.969097
21	杨钰莹金莎同框	214345	新	2020-09-20T15:13:29.969174
22	护士和病人眼中的针	213774	新	2020-09-20T15:13:29.969268
23	女生的手可以拿多少东西	213595		2020-09-20T15:13:29.969360
24	重启	213072	新	2020-09-20T15:13:29.969436
25	超模黄金奶	212813		2020-09-20T15:13:29.969579
26	心疼刘学义	212372	新	2020-09-20T15:13:29.969704
27	陈伟霆杨幂面具自拍	212241		2020-09-20T15:13:29.969862
28	iOS14小组件	212015	新	2020-09-20T15:13:29.969987
29	特朗普将提名候选填补金斯伯格席位	210908		2020-09-20T15:13:29.970146
30	当吵架后发现男友是对的时	208501		2020-09-20T15:13:29.970271
31	肖战星推荐	206316		2020-09-20T15:13:29.970396
32	藤木孝去世	204303	新	2020-09-20T15:13:29.970519
33	徒步非洲感染新冠大学生回应质疑	202141		2020-09-20T15:13:29.970667
34	央视中秋晚会完成录制	199554		2020-09-20T15:13:29.970791
35	新疆的秋天到底有多美	197534		2020-09-20T15:13:29.970914
36	岳云鹏自制借钱申请表	193302		2020-09-20T15:13:29.971024
37	刘昊然喝香槟一口闷后的表情	191301	新	2020-09-20T15:13:29.971149
38	小朋友的作业有多好笑	190700		2020-09-20T15:13:29.971308
39	吴邪被江子算追杀	188324	新	2020-09-20T15:13:29.971432
40	抓拍过最好笑的照片	173212		2020-09-20T15:13:29.971592
41	王菊 女人化妆是为了自己	172764		2020-09-20T15:13:29.971701
42	南师大	170961		2020-09-20T15:13:29.971776
43	游客坐车顶游览北京野生动物园	157771		2020-09-20T15:13:29.971850
44	开学后你的经济状况	106747	新	2020-09-20T15:13:29.971924
45	铁人三项选手将奖牌让给对手	105222		2020-09-20T15:13:29.972026
46	沉默的真相	99989		2020-09-20T15:13:29.972105
47	黄海南部海域将进行实弹射击	89859		2020-09-20T15:13:29.972182
48	李宇春直拍机位	70270	新	2020-09-20T15:13:29.972254
49	天安门广场国庆花坛开始布置	63906		2020-09-20T15:13:29.972363
50	广州圆环彩虹	63301		2020-09-20T15:13:29.972489
