排名	关键词	热度	特征	时间
1	岳云鹏这辈子都离不开冲冲	5561366	新	2020-07-09T06:42:25.922118
2	王毅说中国不会也不可能变成另一个美国	3426448	热	2020-07-09T06:42:25.922304
3	黄景瑜邓亚萍杨鸣同框	2319325	热	2020-07-09T06:42:25.922473
4	韩国整形业幽灵手术	2296502	新	2020-07-09T06:42:25.922642
5	亲爱的挚爱的	2264441	新	2020-07-09T06:42:25.922803
6	奔跑吧康康	2200540		2020-07-09T06:42:25.922961
7	2019届本科毕业生平均月收入5440元	2051437	热	2020-07-09T06:42:25.923089
8	原来庐山瀑布是这么望的	1983845	沸	2020-07-09T06:42:25.923248
9	张玉环故意杀人案再审开庭	1453931	新	2020-07-09T06:42:25.923404
10	孙莉跳舞	1431804	热	2020-07-09T06:42:25.923560
11	校方回应将转正师范生自称萝莉控	1042365		2020-07-09T06:42:25.923716
12	歙县高考副题试卷由同一批专家命题	1031691		2020-07-09T06:42:25.923844
13	给你做手工的男朋友	1017247		2020-07-09T06:42:25.923974
14	委内瑞拉空军击落带有美国尾号飞机	975479	新	2020-07-09T06:42:25.924117
15	多地考生仍继续奋战高考	953934		2020-07-09T06:42:25.924275
16	公安部要求加强公交车安全防范工作	939831	新	2020-07-09T06:42:25.924398
17	千万不要在公司群匿名吐槽	903695	热	2020-07-09T06:42:25.924552
18	带外国人踩踏丹霞地貌网红道歉	900289	新	2020-07-09T06:42:25.924707
19	王俊凯空气狼尾头	803517		2020-07-09T06:42:25.924862
20	人生若如初见剧照	788198	新	2020-07-09T06:42:25.924985
21	江西婺源800年彩虹桥被洪水冲断	684860	新	2020-07-09T06:42:25.925142
22	基因强大是种什么体验	614708	新	2020-07-09T06:42:25.925300
23	山东高考物理	482606	新	2020-07-09T06:42:25.925454
24	印度军方要求删除89款APP	441827	新	2020-07-09T06:42:25.925611
25	2020全国高校名单	398991		2020-07-09T06:42:25.925766
26	吴宣仪微博改名	398869	热	2020-07-09T06:42:25.925891
27	杀害两名防疫人员罪犯马建国被执行死刑	369603	新	2020-07-09T06:42:25.926044
28	王者荣耀更新	341892		2020-07-09T06:42:25.926200
29	送给闺蜜的古装	339924		2020-07-09T06:42:25.926325
30	一出考场就收到妈妈送的高达模型	332760		2020-07-09T06:42:25.926448
31	杀鸡儆猴的正确用法	273391		2020-07-09T06:42:25.926570
32	王一博挑染绿发	272366		2020-07-09T06:42:25.926695
33	中国气象局连发三个预警	270971		2020-07-09T06:42:25.926818
34	王毅向中美智库媒体视频论坛致辞	267966		2020-07-09T06:42:25.926943
35	南丰火炮厂	259098		2020-07-09T06:42:25.927066
36	张艺兴Boom	244330		2020-07-09T06:42:25.927189
37	挨打也不能输了气势	237650		2020-07-09T06:42:25.927313
38	千岛湖首次9孔全开泄洪	233682		2020-07-09T06:42:25.927437
39	德普	229470		2020-07-09T06:42:25.927560
40	李现民国造型	224571	新	2020-07-09T06:42:25.927682
41	董璇苏小玎	222014	新	2020-07-09T06:42:25.927835
42	多省份7月下旬公布高考成绩	215924	新	2020-07-09T06:42:25.927989
43	东方风云榜	213109	新	2020-07-09T06:42:25.928163
44	重庆专升本	204996	新	2020-07-09T06:42:25.928315
45	健身房的保洁阿姨有多强	200680	新	2020-07-09T06:42:25.928427
46	美国百年男装店申请破产	193568	新	2020-07-09T06:42:25.928537
47	高考结束考生一字马冲出考场	189336	新	2020-07-09T06:42:25.928645
48	武汉地铁7号线	187842		2020-07-09T06:42:25.928753
49	美国新冠确诊超300万	186830		2020-07-09T06:42:25.928839
50	四川广汉一花炮厂燃爆	186504		2020-07-09T06:42:25.928925
