排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	1239401	沸	2020-05-16T19:10:30.979952
2	武汉解封后共发现665名无症状感染者	652434		2020-05-16T19:10:30.980095
3	你的脸要不要紧	635797	荐	2020-05-16T19:10:30.980211
4	吴亦凡鹿晗黄子韬回忆杀	596977	沸	2020-05-16T19:10:30.980335
5	华为	570013	沸	2020-05-16T19:10:30.980459
6	青春有你35进20	541102	沸	2020-05-16T19:10:30.980577
7	陆柯燃为林凡哭	478480	沸	2020-05-16T19:10:30.980694
8	潇洒小姐舞台	419693	沸	2020-05-16T19:10:30.980809
9	忘记28年房子现住户回应	387725		2020-05-16T19:10:30.980925
10	创造营舞美	382403		2020-05-16T19:10:30.981013
11	刘雨昕第一	354809	沸	2020-05-16T19:10:30.981102
12	暴雨蓝色预警	287504	热	2020-05-16T19:10:30.981217
13	韫色过浓	278326		2020-05-16T19:10:30.981338
14	吉林市5名干部被免职	242018		2020-05-16T19:10:30.981432
15	山西发现价值近160亿金矿	240433		2020-05-16T19:10:30.981526
16	东京一医院31人集体感染	227131	新	2020-05-16T19:10:30.981620
17	特朗普这回说漏嘴了	224406	新	2020-05-16T19:10:30.981741
18	周扬青雪梨直播	219352	热	2020-05-16T19:10:30.981857
19	郑乃馨 李光洙泰国分洙	216919	新	2020-05-16T19:10:30.981970
20	最反感对象怎样称呼你	212619	新	2020-05-16T19:10:30.982088
21	希林娜依高实力好强	210850	新	2020-05-16T19:10:30.982203
22	宝剑嫂给男朋友涂口红	204101		2020-05-16T19:10:30.982315
23	快乐大本营	199599		2020-05-16T19:10:30.982407
24	当一个人开始自律时	197164		2020-05-16T19:10:30.982500
25	南京人对鸭子的怨念	193609		2020-05-16T19:10:30.982593
26	Lisa直播	188887		2020-05-16T19:10:30.982687
27	任豪投了个寂寞	186520		2020-05-16T19:10:30.982779
28	别人的腿vs自己的腿	183649		2020-05-16T19:10:30.982875
29	中行与超过80%原油宝客户完成和解签约	183382	新	2020-05-16T19:10:30.982970
30	徽柔愿为怀吉承担责罚	180901		2020-05-16T19:10:30.983083
31	张韶涵洛天依芒种	171836		2020-05-16T19:10:30.983177
32	想听杨天真老师上课	170014		2020-05-16T19:10:30.983263
33	花木兰台湾定档	161362	新	2020-05-16T19:10:30.983349
34	孙春兰赴吉林市指导防疫工作	156009		2020-05-16T19:10:30.983458
35	酒店机器人服务中被暴打倒地	153395		2020-05-16T19:10:30.983550
36	忘记28年的房子已涨到600万	136244		2020-05-16T19:10:30.983640
37	张艺凡直拍	133496		2020-05-16T19:10:30.983732
38	泰国延长禁止客运航班入境至6月30日	125058	新	2020-05-16T19:10:30.983817
39	金希澈直播	119338		2020-05-16T19:10:30.983927
40	湖南竹鼠每公斤补75元	116133		2020-05-16T19:10:30.984017
41	当代年轻人统一发泄方式	109640		2020-05-16T19:10:30.984102
42	公交司机遇上汉服小姐姐	94172		2020-05-16T19:10:30.984221
43	抹茶瀑布爆浆蛋糕	88445		2020-05-16T19:10:30.984333
44	河北开学时间	85657	新	2020-05-16T19:10:30.984424
45	丽江200亩玫瑰花滞销	85167		2020-05-16T19:10:30.984542
46	刘些宁直拍	81703		2020-05-16T19:10:30.984634
47	卢旺达大屠杀要犯被捕	81092		2020-05-16T19:10:30.984726
48	高校复学2.6万学生做心理测试	70453		2020-05-16T19:10:30.984817
49	创3公演直拍	63673		2020-05-16T19:10:30.984915
50	军队援鄂护士捐熊猫血救人	50895	新	2020-05-16T19:10:30.985010
