排名	关键词	热度	特征	时间
1	钟南山哽咽说什么都压不倒中国人	4272543	沸	2020-09-08T07:06:22.194613
2	刘璇孕肚倒立照	2251714	热	2020-09-08T07:06:22.194798
3	黄明昊好敢	2203877	荐	2020-09-08T07:06:22.194962
4	父母起诉22岁女儿拒养2岁弟弟胜诉	2111016	新	2020-09-08T07:06:22.195132
5	李湘王岳伦夫妻综艺	2064903	新	2020-09-08T07:06:22.195294
6	吃到朋友的瓜疯狂心动	1901599	荐	2020-09-08T07:06:22.195454
7	刘亦菲素颜	1831611	新	2020-09-08T07:06:22.195614
8	贝克汉姆夫妇曾感染新冠	1429715		2020-09-08T07:06:22.195772
9	大连13岁行凶男孩家人始终不道歉	1355897		2020-09-08T07:06:22.195897
10	iPhone12	1299526	热	2020-09-08T07:06:22.196036
11	陈一鸣裸辞	1078349	沸	2020-09-08T07:06:22.196201
12	阿娇或需再做手术	1050520	热	2020-09-08T07:06:22.196359
13	半是蜜糖半是伤预告	855928		2020-09-08T07:06:22.196518
14	特朗普让记者摘下口罩遭拒绝	755001		2020-09-08T07:06:22.196644
15	第一炉香选角	746575	新	2020-09-08T07:06:22.196769
16	诺兰太会拍男人了	733046		2020-09-08T07:06:22.196928
17	抗击新冠疫情表彰大会	682130		2020-09-08T07:06:22.197054
18	弟弟退伍姐姐偷买同车次票送惊喜	644310	新	2020-09-08T07:06:22.197180
19	农夫山泉创始人将成中国新首富	566468		2020-09-08T07:06:22.197338
20	三星将关闭中国唯一一座电视工厂	485560		2020-09-08T07:06:22.197464
21	陈学冬警告粉丝不要爆料	484326	热	2020-09-08T07:06:22.197591
22	彭于晏像拉黄包车的车夫	469278		2020-09-08T07:06:22.197747
23	特朗普公开攻击美军高层	460255	新	2020-09-08T07:06:22.197872
24	插着把梳子就出门了	451573	新	2020-09-08T07:06:22.198027
25	王者荣耀	445517		2020-09-08T07:06:22.198183
26	信小呆一元转让中国锦鲤	437875	热	2020-09-08T07:06:22.198310
27	熊黛林身材	427112	热	2020-09-08T07:06:22.198467
28	14亿中国人的代表受表彰	425309		2020-09-08T07:06:22.198625
29	印度	394251		2020-09-08T07:06:22.198750
30	苹果发布会时间	374812		2020-09-08T07:06:22.198876
31	闺蜜拍照技术下的我	373823	新	2020-09-08T07:06:22.199001
32	钟南山获授共和国勋章	372178		2020-09-08T07:06:22.199157
33	田馥甄新歌	363494	新	2020-09-08T07:06:22.199281
34	张定宇步履蹒跚走入人民大会堂	359495		2020-09-08T07:06:22.199437
35	白敬亭的自拍原图	357931		2020-09-08T07:06:22.199563
36	穿迷彩进网红书店被当农民工拦下	357343		2020-09-08T07:06:22.199687
37	官方回应桂花巷的桂花树被砍完	337796	新	2020-09-08T07:06:22.199816
38	课间操跳得像康复训练	328360	新	2020-09-08T07:06:22.199972
39	怎么会有璇玑这么笨的女主	325369		2020-09-08T07:06:22.200142
40	张伯礼张定宇陈薇获人民英雄称号	299033		2020-09-08T07:06:22.200265
41	谢谢你为湖北拼过命	294090		2020-09-08T07:06:22.200388
42	男子被当农民工拦下书店致歉	286020	新	2020-09-08T07:06:22.200472
43	钟南山获勋现场发言画面	274131		2020-09-08T07:06:22.200578
44	西亚卡姆脚踢对手	271974	新	2020-09-08T07:06:22.200662
45	为方便学生晒被子高校操场铺防雨布	271328	新	2020-09-08T07:06:22.200766
46	成都300年桂花巷内桂花树全被砍	271048		2020-09-08T07:06:22.200870
47	再无法超越的经典角色	246069	新	2020-09-08T07:06:22.200954
48	郑州一高校每天仅开720个洗澡名额	245067		2020-09-08T07:06:22.201059
49	何俊尧被调职	244171		2020-09-08T07:06:22.201145
50	当边牧遇上听力考试	235840	新	2020-09-08T07:06:22.201230
