排名	关键词	热度	特征	时间
1	蔡卓宜节目中的造型是自己完成的	3601581	热	2020-05-18T13:05:55.912829
2	N号房创建者godgod正脸公开	3543332		2020-05-18T13:05:55.912970
3	苹果支持安卓手机以旧换新	3516616	新	2020-05-18T13:05:55.913064
4	郑恺苗苗机场牵手	3498808	热	2020-05-18T13:05:55.913178
5	另一个香港	1242141	沸	2020-05-18T13:05:55.913289
6	黄圣依塑形备赛公演	1227701	荐	2020-05-18T13:05:55.913397
7	26岁女生涉嫌集资诈骗1400万	1224090	新	2020-05-18T13:05:55.913502
8	中餐厅第四季国内录制	734664	沸	2020-05-18T13:05:55.913610
9	李慧琼当选香港立法会内委会主席	712050		2020-05-18T13:05:55.913716
10	马化腾因身体原因将缺席两会	707089		2020-05-18T13:05:55.913800
11	高温天能摘口罩吗	690086		2020-05-18T13:05:55.913885
12	加州大学伯克利分校二次元毕业典礼	528545		2020-05-18T13:05:55.913969
13	南京奸杀女童案犯罪嫌疑人被批捕	484597	新	2020-05-18T13:05:55.914063
14	舒兰高三学生全面接受核酸检测	475378	新	2020-05-18T13:05:55.914185
15	天门山翼装飞行失联女大学生已找到	473481		2020-05-18T13:05:55.914306
16	上海中小学暑假时间	471815	新	2020-05-18T13:05:55.914402
17	苹果拿走全球手机市场66%的利润	469509	新	2020-05-18T13:05:55.914520
18	逆水寒	468086	新	2020-05-18T13:05:55.914639
19	戴森首次登顶英国首富	465630	新	2020-05-18T13:05:55.914754
20	绿地集团	463399		2020-05-18T13:05:55.914872
21	四川江油黑熊咬死3村民	462628		2020-05-18T13:05:55.914964
22	05后的文风	429758	新	2020-05-18T13:05:55.915055
23	不欢迎中国人的德国主厨道歉	412538		2020-05-18T13:05:55.915162
24	给分手前的你通话一小时	385123	新	2020-05-18T13:05:55.915246
25	性单恋是怎样的感受	296598		2020-05-18T13:05:55.915356
26	湖南宁乡发现千年古墓群	295278		2020-05-18T13:05:55.915451
27	蔡徐坤睡衣走秀	277110		2020-05-18T13:05:55.915543
28	很烧钱又放不下的爱好	266106		2020-05-18T13:05:55.915635
29	侵害儿童权益该判处死刑的坚决判处	264602		2020-05-18T13:05:55.915725
30	王一博 自己还是自己	264285		2020-05-18T13:05:55.915811
31	一加8 透视	255259	新	2020-05-18T13:05:55.915895
32	中国移动拿去年全年利润投资5G	243995	新	2020-05-18T13:05:55.915999
33	湖南卫视综艺片单	240385		2020-05-18T13:05:55.916106
34	特朗普儿子称新冠病毒11月会消失	239287		2020-05-18T13:05:55.916203
35	毕业前最后一次寝室夜聊	238899	新	2020-05-18T13:05:55.916291
36	迪丽热巴	213694		2020-05-18T13:05:55.916399
37	华为回应美国升级限制	193545		2020-05-18T13:05:55.916484
38	亲爱的自己片花	187384		2020-05-18T13:05:55.916569
39	田柾国经纪公司道歉	183839		2020-05-18T13:05:55.916653
40	美药企跳过疫苗研发关键实验环节	180736		2020-05-18T13:05:55.916746
41	格林童话高光	175135	新	2020-05-18T13:05:55.916840
42	武汉五星级酒店转型自救开大排挡	173289		2020-05-18T13:05:55.916957
43	草莓奶油云朵抱抱卷	168397	新	2020-05-18T13:05:55.917052
44	看着就有食欲的明星吃播	167485	新	2020-05-18T13:05:55.917169
45	TXT新歌	167427		2020-05-18T13:05:55.917284
46	夏日神仙抹茶蕨饼	163475	新	2020-05-18T13:05:55.917378
47	台积电回应停止华为订单	161733		2020-05-18T13:05:55.917495
48	外交部深切哀悼杜伟大使	159760	新	2020-05-18T13:05:55.917588
49	沙赞导演隔离在家拍恐怖片	151477		2020-05-18T13:05:55.917707
50	像极了上班摸鱼的你	136293		2020-05-18T13:05:55.917800
