排名	关键词	热度	特征	时间
1	罗晋否认出轨	1331389	沸	2020-07-22T19:35:03.783265
2	辽宁大连新增1例本土确诊病例详情	995252	沸	2020-07-22T19:35:03.783449
3	火箭少女护送Yamy	672237	沸	2020-07-22T19:35:03.783604
4	谢娜微信登不上去	594963	沸	2020-07-22T19:35:03.783750
5	钟晓芹陈屿离婚	496458	沸	2020-07-22T19:35:03.783896
6	万达女子311名密接无一感染	494676	新	2020-07-22T19:35:03.784058
7	河北高考分数线	347329	沸	2020-07-22T19:35:03.784206
8	山东新省长回应负面舆情	328428		2020-07-22T19:35:03.784353
9	王漫妮拒绝梁正贤付房租	310668		2020-07-22T19:35:03.784470
10	王思聪点赞徐明朝	299009	热	2020-07-22T19:35:03.784582
11	图书馆闭馆日为84岁老农一人开放	285587	新	2020-07-22T19:35:03.784725
12	官方通报奔驰婚车失控姐弟俩被撞身亡	284762		2020-07-22T19:35:03.784872
13	张起灵救吴邪	248819		2020-07-22T19:35:03.784989
14	脱口秀大会	211513		2020-07-22T19:35:03.785105
15	大连地铁3号线大连湾站封站	194679	新	2020-07-22T19:35:03.785216
16	李健工作室辟谣	189343	新	2020-07-22T19:35:03.785359
17	三十而已	185623		2020-07-22T19:35:03.785501
18	安徽巢湖中庙寺被淹	174329	新	2020-07-22T19:35:03.785615
19	浙江丽水首次拍到四不像	168801	新	2020-07-22T19:35:03.785759
20	梁爽不原谅大宝	167545	新	2020-07-22T19:35:03.785905
21	80岁老人顶高温上堤给消防员送包子	162592	新	2020-07-22T19:35:03.786045
22	婚姻是不是避风港	153737		2020-07-22T19:35:03.786187
23	TS晋级世冠八强	149877	新	2020-07-22T19:35:03.786302
24	巴西总统第3次新冠检测仍呈阳性	149604		2020-07-22T19:35:03.786442
25	锦绣南歌	148242		2020-07-22T19:35:03.786555
26	当近视眼认错人时	137679	新	2020-07-22T19:35:03.786668
27	5个网红地标入选全国示范步行街	137512		2020-07-22T19:35:03.786809
28	穿越火线代入感	119635		2020-07-22T19:35:03.786921
29	公司修改Yamy后援会账号密码	107610		2020-07-22T19:35:03.787034
30	张雨绮遇泥石流	101425		2020-07-22T19:35:03.787149
31	被铁锨打伤女童仍昏迷	89479		2020-07-22T19:35:03.787261
32	白宫发言人称总统每天接受多次检测	87912		2020-07-22T19:35:03.787376
33	外交部提醒在美留学人员加强安全防范	87045		2020-07-22T19:35:03.787497
34	美方要求中方关闭驻休斯敦总领馆	82863		2020-07-22T19:35:03.787625
35	玫瑰荔枝汽水慕斯	81497		2020-07-22T19:35:03.787751
36	中国式家长下架	81438		2020-07-22T19:35:03.787878
37	苹果申请静脉识别专利能分清双胞胎	78764		2020-07-22T19:35:03.788018
38	香港金店再发劫案	77419		2020-07-22T19:35:03.788149
39	大连湾	74042		2020-07-22T19:35:03.788281
40	西安秦岭野生动物园回应虐熊	69501		2020-07-22T19:35:03.788371
41	当无价之姐打开隐秘的角落	64761		2020-07-22T19:35:03.788457
42	恋爱前要不要做背景调查	64373		2020-07-22T19:35:03.788544
43	中国近十年森林面积年均净增加最多	59721		2020-07-22T19:35:03.788628
44	外卖小哥头上全是耳朵	53902		2020-07-22T19:35:03.788713
45	浦东机场	48269		2020-07-22T19:35:03.788797
46	微信取消两分钟内删除功能	47576		2020-07-22T19:35:03.788881
47	西安大雁塔全面恢复开放	44998		2020-07-22T19:35:03.788966
48	休斯敦领事馆	39771		2020-07-22T19:35:03.789051
49	浙大犯强奸罪学生	39535		2020-07-22T19:35:03.789134
50	林小宅否认与草鱼恋情	38438		2020-07-22T19:35:03.789217
