排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	2942187	沸	2020-09-22T12:49:30.346492
2	柳州教师猥亵多名学生被公诉	2344754	新	2020-09-22T12:49:30.346611
3	iPhone12命名曝光	2015411	新	2020-09-22T12:49:30.346713
4	素媛案受害者父亲想出钱帮罪犯搬家	1709599	新	2020-09-22T12:49:30.346813
5	中国新冠疫苗已被证明有效	1460353	新	2020-09-22T12:49:30.346914
6	丁宇何雪琳婚姻铁轨论	1134219	荐	2020-09-22T12:49:30.347012
7	1818黄金眼男团	1124132	沸	2020-09-22T12:49:30.347108
8	小张被浴室玻璃门割伤手	980897	沸	2020-09-22T12:49:30.347203
9	汪文斌纠正外媒记者对台湾称呼	921756	新	2020-09-22T12:49:30.347297
10	GAI是万茜的迷弟	910569		2020-09-22T12:49:30.347396
11	老师教孩子怀孕知识被家长吐槽	822281	沸	2020-09-22T12:49:30.347473
12	男同胞看甜甜新闻 女同胞看受伤小伙子	604352		2020-09-22T12:49:30.347569
13	班级62名学生全是班干部	604177		2020-09-22T12:49:30.347645
14	松花江哈尔滨段所有船舶停航	602889	新	2020-09-22T12:49:30.347720
15	华为已终止1亿澳元研发投资	601477		2020-09-22T12:49:30.347814
16	浙江卫视综艺片单	599850		2020-09-22T12:49:30.347889
17	丁钰琼张子凡	598259		2020-09-22T12:49:30.347964
18	借钱不还不倒翁小哥已停职	597444	新	2020-09-22T12:49:30.348053
19	亳州通报保安将学生外卖扔垃圾桶	597035	新	2020-09-22T12:49:30.348150
20	小张这么帅怎么可以受伤	597011		2020-09-22T12:49:30.348245
21	刘诗诗学生造型	594758		2020-09-22T12:49:30.348320
22	我爱上看新闻了	436430		2020-09-22T12:49:30.348394
23	iOS14	409527		2020-09-22T12:49:30.348468
24	中国驻所罗门群岛使馆开馆	384044		2020-09-22T12:49:30.348542
25	我就是演员阵容	378089		2020-09-22T12:49:30.348618
26	杨紫大提琴手造型	362082		2020-09-22T12:49:30.348695
27	王冰冰	319163		2020-09-22T12:49:30.348770
28	苏州男子街头伤人致1死4伤	314794		2020-09-22T12:49:30.348844
29	埃及新出土27具千年古棺	301950		2020-09-22T12:49:30.348918
30	苹果iOS14采用率已达25％	297976	新	2020-09-22T12:49:30.348993
31	当你在寝室和对象视频时	281374		2020-09-22T12:49:30.349087
32	国庆档首日预售票房破千万	247379	新	2020-09-22T12:49:30.349161
33	澳大利亚数百鲸鱼集体搁浅	236544	新	2020-09-22T12:49:30.349253
34	外交部驳斥个别组织涉北京冬奥会言论	234914		2020-09-22T12:49:30.349346
35	江南百景图里奇葩的死法	234894	新	2020-09-22T12:49:30.349421
36	女子用食材做千件古装头饰	231523	新	2020-09-22T12:49:30.349514
37	南京鸡鸣寺樱花桂花齐开放	229879		2020-09-22T12:49:30.349607
38	明星贵气群像	227989		2020-09-22T12:49:30.349682
39	余生请多指教新预告	218258		2020-09-22T12:49:30.349758
40	瓦妮莎晒浓眉绝杀视频	217680		2020-09-22T12:49:30.349833
41	NCT2020预告	209728	新	2020-09-22T12:49:30.349908
42	中国新说唱帮唱嘉宾	196785		2020-09-22T12:49:30.350001
43	美国三城市被归为无政府主义管辖区	188113		2020-09-22T12:49:30.350077
44	教育部称将来体育课也必须布置作业	183455		2020-09-22T12:49:30.350152
45	学不好英语是有原因的	178291		2020-09-22T12:49:30.350227
46	爱上一个人能有多深刻	173692	新	2020-09-22T12:49:30.350302
47	女友为高以翔庆生	170319		2020-09-22T12:49:30.350397
48	歌手不做了	135250		2020-09-22T12:49:30.350472
49	72岁武汉老人跨越1800公里答谢医护	83947		2020-09-22T12:49:30.350548
50	秋分	83508		2020-09-22T12:49:30.350623
